run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2182,49.36,47812.8228571429,13134.432,351146.361077551,13137.728,3891245.90617284,13165.9806,86016358.261425,1.00014587922825,6.90596560070087e-05,0.994289847508953,0,1,0,1,0,1,0,13135.44,588.488,1680.43333333333,12586.8756343434,0.999333862626152,1,0,0,0,0.520816326530612,48861.5744653062,49716.6326693878,33950.9711690204,1.98397914229809e-05,0.000212481249772494,0,0,0
2183,50,17038.5648979592,19846.452,1357050.32687347,19844.72,7772860.1590325,19801.4138,61841652.5789912,0.999997487343231,4.66018202050804e-05,1.00221186902309,0,1,0,1,0,1,0,19845.92,968.708,2631.10888888889,13145.3399050505,1.0002548775829,1,0,0,0,0,15202.5400979592,13049.2771428571,4461.61516689792,1.4824349870553e-05,7.67062306609097e-05,0,0,0
2184,50,11228.8167346939,24138.576,1553964.9522449,24136.418,10860230.6524909,24163.0974,29730262.8431039,1.00014200441937,3.12583664275572e-05,0.998422526521256,0,1,0,1,0,1,0,24141.14,924.18,2730.71933333333,11923.502389899,1.00015376659025,1,0,0,0,0,11800.9839020409,11794.2815061224,2570.68341555102,9.14041889993143e-06,3.29499003641563e-05,0,0,0
2185,50,13190.3595918367,27402.128,1358497.78297551,27401.898,16356282.3022142,27402.0576,18306080.7360659,0.999873318048947,2.38468208321703e-05,1.0006077965247,0,1,0,1,0,1,0,27400.74,875.122,2932.36733333333,11076.5246464646,0.999986141250266,1,0,0,0,0,12726.6592,9553.0050979592,1568.03355330613,6.7523068500242e-06,4.35559704364263e-05,0,0,0
2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2187,1.08,60415.4730612245,124.328,4853750.10156735,157.762,76515942.747066,1766.755,91830684527.0278,0.193083408043614,0.0530468814286265,0.0220577258715525,0.222040816326531,0.372,0.00489795918367347,0.418,0.00608420256991686,0.8784,0.00736917284158843,102.58,1064.492,4688.08333333333,1477367.9460101,0.135294264109624,0.32,0.02,0.0326666666666667,0.0926585858585859,4.03428571428571,74293.4804244898,94770.8717918367,390492.785331633,0.0921373776232535,0.00252794327366226,0.222057142857143,0.218240816326531,0.0153892244897959
2188,50,15262.3118367347,19681.676,1415751.31802449,19683.046,11168613.3679478,19687.7592,33353329.5312565,0.999537122221266,3.99959393312688e-05,0.99947138233624,0,1,0,1,0,1,0,19675.12,912.056,2299.10555555556,10687.5010020202,0.999338096557068,1,0,0,0,0,14633.0104326531,13540.8049836735,4567.15390138779,1.3325358478697e-05,6.01469571112477e-05,0,0,0
2189,50,12733.0289795918,24118.62,2082099.49799592,24117.772,5818578.10766359,24116.7848,58206596.3498987,0.999990912328725,2.21210955656715e-05,0.999433759173183,0,1,0,1,0,1,0,24117.54,957.042,2090.69911111111,12813.1939636364,0.999980086614561,1,0,0,0,0,12747.5367346939,10768.3620571429,2069.07924995915,9.55147992065327e-06,6.3347439841475e-05,0,0,0
2190,50,13382.4587755102,27413.548,525145.995771429,27410.974,7856527.99872638,27389.8682,10488446.8631303,0.999894442773217,1.85234328325472e-05,1.00139294671529,0,1,0,1,0,1,0,27411.48,629.812,2311.28333333333,9557.96928282828,1.00047021597378,1,0,0,0,0,12905.4592816327,9655.8513510204,1200.00371302042,4.30577247444578e-06,2.84971345826395e-05,0,0,0
