run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,45.46,217449.575918367,11911.564,477356.396734694,11924.81,3434931.20711156,12091.3308,457896850.076378,0.998106179414757,5.59262209392286e-05,0.969944224307028,0,1,0,1,0,1,0,11899.66,564.88,1395.042,24958.8482222222,0.995808670333577,1,0,0,0,2.58,211165.540718367,208576.102142857,135339.287378939,2.01322241330406e-05,0.000529268056065858,0,0,0
1643,50,13054.5306122449,19782.112,1568450.89520408,19787.374,4917367.86867428,19794.7916,55499008.5362456,0.999474862017046,3.49046184481819e-05,0.997980923656999,0,1,0,1,0,1,0,19774.6,977.23,2130.266,13187.6296848485,0.998697034699405,1,0,0,0,0,12464.9259755102,11312.141555102,4713.29712391837,1.44358005195911e-05,5.3625241064989e-05,0,0,0
1644,50,13324.9995918367,24183.312,1822263.28697551,24174.902,10116610.7522409,24153.499,34960952.379429,1.00048151761285,2.61058630799506e-05,1.00090137564505,0,1,0,1,0,1,0,24188.02,946.742,2496.69488888889,13167.3682686869,1.00126658566986,1,0,0,0,0,11928.6418938776,10004.5908122449,2278.34266632654,9.10181309083244e-06,4.951859361095e-05,0,0,0
1645,50,11209.3506122449,27416.288,2475171.78360816,27403.99,20015660.1207438,27406.2508,22674140.0581557,1.00045321359808,3.27525806326953e-05,1.00074238671265,0,1,0,1,0,1,0,27423.42,1268.508,3932.25177777778,10782.9944484848,1.00172838430913,1,0,0,0,0,11179.9741387755,10103.9625510204,1741.49693404082,9.62158173714898e-06,4.15866174855059e-05,0,0,0
1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647,0,0,0,0,0,0,42.8302,2265487775.84768,0,0,0,0,0,0,0,0,0.1246,0.00747196520554962,0,0,0,22768.6109272727,0,0,0,0,0.0939818181818182,0,0,0,4824.58994893878,0,0,0,0,0.0163600408163265
1648,50,10608.8657142857,19639.132,615324.698404082,19639.432,2246651.6434064,19640.6554,37960514.300736,1.00005401400003,2.6341534530847e-05,0.999442548981842,0,1,0,1,0,1,0,19637.54,788.242,1697.44666666667,10634.1330646465,0.999876679664487,1,0,0,0,0,10705.723444898,9570.02385306124,3528.01930289797,1.1629173809532e-05,8.19840229612175e-05,0,0,0
1649,50,12688.4995918367,24112.464,1765276.7698,24111.8,16000265.7364644,24118.4626,33285246.3914281,1.00024150899005,3.49037189030411e-05,1.00048246452576,0,1,0,1,0,1,0,24116.48,1030.586,2963.26844444444,14072.852240404,1.00032244523701,1,0,0,0,0,11209.5386775511,10514.3412244898,2784.31437065307,1.03772681462652e-05,5.10671343283501e-05,0,0,0
1650,50,14584.6710204082,27390.72,1089699.5947102,27385.074,6932958.97066893,27376.4206,21348663.1271436,1.00029749443342,2.02416732449478e-05,1.00029111706231,0,1,0,1,0,1,0,27395.32,1042.328,2452.98555555556,11116.1349555556,1.00071914247225,1,0,0,0,0,14063.5053061224,11940.0138,1215.73315269388,7.50612964960247e-06,3.77294545158753e-05,0,0,0
