run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,1.88,113259.037142857,155.504,8482.07426938776,158.656,46689.7433106576,368.5314,779519535.435211,0.279275529785872,0.160313278622847,0.1156763365443,0.222040816326531,0.32,0,0.322,2e-04,0.714708,0.0108326214936611,151.94,35.804,87.0511111111111,43272.3749151515,0.258147656747715,0.32,0,0.002,0.137644114343434,12.5159183673469,114661.549779592,115584.383330612,133265.572498,0.178615216485481,0.0470499350083651,0.222040816326531,0.220934693877551,0.0602577158530612
3603,49.98,7682.00979591837,9638.356,87958.1882816327,9640.726,1193160.33081083,9640.2354,9740769.57260358,1.00031922984202,7.18061770043102e-05,1.00066386700027,0.000423836734693878,0.02672,6.5792e-08,0.02988,6.77340670194004e-08,0.024148,4.06429816032933e-08,9639.48,323.122,986.054888888889,6244.70548484849,0.999161568059539,0.0208,0.0002528,0.000341955555555556,0.000485450505050505,0.02,7511.48945306122,7259.87094285714,3101.62771106124,1.94048001433277e-05,0.000140029250388059,0.000309185306122449,0.00034472,3.08960163265306e-05
3604,50,6805.19346938775,11969.576,327099.235269388,11967.81,2184637.69340534,11964.6954,8689652.87309108,1.00025464819141,5.4025859019658e-05,0.999969436551718,0.000349551020408163,0.0176,1.58458775510204e-08,0.01708,3.07747362055934e-08,0.016332,2.73866721698119e-08,11970.52,397.806,1166.80866666667,5349.00921414142,1.00051132022794,0.0188,0.0001648,0.000214311111111111,0.000327457777777778,0,6843.23206530613,6780.93275510204,1232.81050697959,1.60211287063535e-05,8.08802345733133e-05,0.000222040816326531,0.000180605714285714,2.42067102040816e-05
3605,50,7178.62408163265,13607.304,478461.743138776,13605.642,3433647.12618035,13619.8684,6296524.49096221,1.00121441194934,6.49068809410231e-05,0.999627637604576,0.000330612244897959,0.01408,4.14177959183674e-08,0.01528,3.1264572436382e-08,0.014936,3.02113021110299e-08,13615.78,519.418,1779.64466666667,5153.52269090909,1.00032027826823,0.014,0.0001416,0.000208533333333333,0.000302915555555556,0,6063.91549387755,4046.4588122449,999.920017795926,1.43277240581033e-05,5.11144122359641e-05,0.000220891428571429,0.000149838367346939,3.04382693877551e-05
3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3608,1.6,258316.922857143,217.348,93400.817244898,221.566,413762.993137869,376.0132,3410233891.80511,0.208072655891648,0.142848812577774,0.114711261657555,0.175102040816327,0.224,8e-04,0.232,0.00142222222222222,0.465858,0.010087040620212,214.66,60.83,176.027333333333,36190.9311434344,0.196209024119473,0.22,0.004,0.00533333333333333,0.102860173535354,13.0204081632653,263053.464179592,269641.756167347,360535.427748735,0.157921439126245,0.064931395455423,0.17410612244898,0.176914285714286,0.149153440853061
3609,49.8,15715.867755102,11656.636,66272.8521469388,11654.356,569744.010536861,11656.973,6590258.2370955,1.00033771869344,3.47842242255301e-05,1.00055454936688,0.000963428571428572,0.0524,1.03964734693878e-07,0.05384,2.72261579239103e-07,0.053862,4.19846956806199e-07,11658.36,254.636,705.352444444445,5064.84015555556,1.00047708213978,0.0572,0.0004016,0.000623644444444444,0.00108449838383838,0.204081632653061,15376.7129632653,15781.9959836735,12157.9009357143,1.00775471529681e-05,0.000137049638500275,0.000858938775510204,0.000637524897959184,0.000165970975510204
3610,50,5362.26489795918,13519.728,165127.662857143,13521.522,2427254.10948959,13513.502,4439279.8903704,0.999669989350559,3.93558434554638e-05,1.00101872718308,0.00111428571428571,0.03872,1.08092081632653e-07,0.03844,8.10039486016629e-08,0.036904,9.81761082744993e-08,13517.02,393,1196.78288888889,4197.6162949495,0.999773729087954,0.038,0.0003424,0.000429066666666667,0.000746503434343434,0,5118.82246530612,4245.09073061226,888.049657142858,1.16027960061765e-05,6.07129237908529e-05,0.000793103673469388,0.000596945306122449,0.0001502208
