run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,20.08,115873.724489796,2264.068,82993.305077551,2289.542,720483.055571126,2753.8446,1093973445.80663,0.982310568126074,0.000293513487045445,0.689067865138879,0,1,0,1,0,1,0,2243.9,317.168,1167.02688888889,91064.5341555555,0.959506168530288,1,0,0,0,6.44244897959184,115829.209159184,114590.828608163,83809.0473845307,8.57733238543459e-05,0.00415811976396605,0,0,0
363,50,8909.23469387755,9710.236,162938.23897551,9718.618,1299326.25108133,9732.7036,12478217.4329586,0.998533653337436,5.78669379272756e-05,0.995907856969888,0,1,0,1,0,1,0,9704.1,310.502,977.393555555556,5421.18421818182,0.997672927859703,1,0,0,0,0,8417.20275918364,7222.8549755102,1993.95813371429,1.55122463454121e-05,0.000154163359217901,0,0,0
364,50,8884.15551020408,11972.532,309110.784183673,11978.076,2984496.99784611,11974.803,5458282.77782881,0.999080604164604,7.45054810559231e-05,1.00175516530394,0,1,0,1,0,1,0,11966.74,465.15,1579.10266666667,5028.53303232323,0.99823987409967,1,0,0,0,0,7105.75609795918,4460.34063673472,1033.54458061224,1.82528357904492e-05,0.000107763708924061,0,0,0
365,50,6125.70653061225,13621.656,279394.244081633,13625.65,920040.900946788,13633.9792,4243811.58341297,0.999329744331632,3.56183365557742e-05,1.00016927210104,0,1,0,1,0,1,0,13618.74,415.94,1079.88466666667,4883.03396363636,0.999121721829055,1,0,0,0,0,5744.05884081632,5143.45234693878,909.960758530606,1.19406299933881e-05,6.17819873462658e-05,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,24.32,224898.867346939,4166.776,155188.655363265,4200.26,2550048.85354376,4810.0928,4854109818.45862,0.986486255391806,0.00020173629058088,0.757226328653094,0,1,0,1,0,1,0,4139.5,569.188,2075.504,163101.205422222,0.971156486934101,1,0,0,0,6.7934693877551,223188.252473469,219677.704897959,155039.502469551,3.58298674576756e-05,0.0027969123206234,0,0,0
369,50,5545.32081632653,11851.636,167356.576983673,11846.42,871112.366782565,11844.0506,6313847.21286753,1.00091045987018,3.62924871817565e-05,1.00120629986817,0,1,0,1,0,1,0,11858.16,418.366,904.451111111111,4661.20456363636,1.0015919068615,1,0,0,0,0,4648.77010612243,3446.45469387754,1093.48032820406,1.63257554303812e-05,6.01980839301665e-05,0,0,0
370,50,5422.28571428572,13573.104,388133.588097959,13569.7,1168898.38370088,13570.0188,3432466.33893053,1.00065370822819,3.63198636744055e-05,1.00056354284932,0,1,0,1,0,1,0,13577.2,519.208,1106.68533333333,3690.32021010101,1.00115448945845,1,0,0,0,0,5058.69263673468,4581.6706122449,878.368814857143,1.57694079927271e-05,5.56623400647745e-05,0,0,0
