run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2598,38.1,743207.028979592,13955.708,1398214.99377959,13994.452,18741263.4432927,14565.795,5442441613.50642,0.995585649375879,4.7302918812182e-05,0.92039248681847,0,1,0,1,0,1,0,13923.46,1011.236,3625.27022222222,133942.977844444,0.989860494192077,1,0,0,0,4.66326530612245,740990.377485715,740266.927036735,655128.275213265,1.11641373951431e-05,0.000449624872025091,0,0,0
2599,50,11095.7228571429,23939.06,521625.634812245,23930.634,4432695.39777622,23924.7442,15321806.0470025,1.00056787029419,1.51210215532344e-05,1.00132672292971,0,1,0,1,0,1,0,23947.46,608.222,1760.65755555556,8763.28946060606,1.00138966576442,1,0,0,0,0,11039.5253061225,8660.60433061223,1471.40428608163,4.78055560915805e-06,3.02943709384812e-05,0,0,0
2600,50,11383.5510204082,27266.128,1309333.76787347,27277.43,7076139.82126485,27292.1278,15356460.1833027,0.999529354387185,2.14097486919217e-05,0.998967755386123,0,1,0,1,0,1,0,27262.2,1067.378,2750.63488888889,9329.92277777778,0.998882472044513,1,0,0,0,0,8153.85430204083,7746.56091836735,1298.39052771429,7.33535701790913e-06,3.46558735376186e-05,0,0,0
