run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,45.6,134098.512653061,11933.716,204388.809555102,11946.228,1511853.99037541,12141.7506,344719704.428738,0.999049450169299,5.05318107468602e-05,0.966601134480434,0,1,0,1,0,1,0,11929.24,405.406,1248.25111111111,26777.7645676768,0.996677209417811,1,0,0,0,1.55102040816327,134347.394432653,133952.153077551,122333.773344531,1.45138465680332e-05,0.000340679992592272,0,0,0
1463,50,17359.8514285714,19783.712,736977.359465306,19781.55,7473979.01904384,19786.2116,27417485.7267784,0.999988168529777,4.23388323006327e-05,0.999482320333997,0,1,0,1,0,1,0,19783.16,759.782,2511.56777777778,11405.0170060606,1.00001788790641,1,0,0,0,0,17065.5463836735,15064.4290816327,4586.93876473469,1.11101162149869e-05,7.46931071189216e-05,0,0,0
1464,50,10902.8146938776,24160.668,1064281.56638367,24162.816,7928977.90375692,24156.2546,18490403.4078552,1.00007389048325,2.93441785405138e-05,1.00005878491133,0,1,0,1,0,1,0,24163.04,878.512,2607.32488888889,10776.2082848485,0.999994493795197,1,0,0,0,0,9257.04099591838,7951.38545306121,3471.92201718366,8.47602189157914e-06,2.73869776793737e-05,0,0,0
1465,50,18831.5363265306,27399.764,2162604.88945306,27403.818,19692743.8337919,27405.1098,44334876.2706129,1.00028385847519,3.45904866265138e-05,1.0003218343865,0,1,0,1,0,1,0,27404.12,1056.656,3827.64288888889,14279.7935616162,0.999776554483058,1,0,0,0,0,17161.0688816327,13848.4349755103,3443.34869179592,8.03163177563038e-06,4.57652276359827e-05,0,0,0
1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,0,0,0,0,0,0,77.2536,3653289804.39579,0,0,0,0,0,0,0,0,0.2004,0.00771012177432957,0,0,0,39657.4298585859,0,0,0,0,0.135470707070707,0,0,0,8968.65033371429,0,0,0,0,0.0266569795918367
1468,50,12454.5832653061,19667.412,659717.198106123,19659.12,8097053.9021416,19646.8152,66602933.5062286,1.00048277877322,2.98127237852066e-05,1.00027639252123,0,1,0,1,0,1,0,19670.78,754.684,1923.60444444444,11681.1314020202,1.00102741249268,1,0,0,0,0,14022.3255673469,13667.1118367346,2259.76098057142,1.06685467006804e-05,6.27583724382042e-05,0,0,0
1469,50,12444.5016326531,24096.404,1165200.77587347,24096.524,2807088.18012598,24111.4408,14516828.90467,0.999989591505438,2.37745278036346e-05,1.00039618616729,0,1,0,1,0,1,0,24096.22,1053.662,2049.91555555556,11465.5013414141,1.0000807837781,1,0,0,0,0,11433.8277387755,11068.1034938775,2721.9989462857,9.98187494271739e-06,5.75214764028681e-05,0,0,0
1470,50,9118.35265306123,27396.208,889429.512097959,27404.022,7087058.21198413,27390.4714,28392440.1152416,0.999525571796926,1.80219298262061e-05,0.999579964687638,0,1,0,1,0,1,0,27390.88,953.888,2230.63222222222,10705.0019575758,0.999429457622777,1,0,0,0,0,8600.25136326532,7394.65358775516,1748.77392248977,6.86458462241148e-06,2.31480364999805e-05,0,0,0
