run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,23.86,4950761.44326531,9782.416,15195163.0753633,9871.006,216556211.268646,11449.1658,370139468890.724,0.984820211775678,0.000526872532720434,0.731499103606798,0.0552736326530612,0.42836,1.82805893877551e-06,0.42028,3.45617294028723e-06,0.310414,0.000435291289866562,9714.84,3998.888,15027.6695555556,1136508.11835758,0.96566966967793,0.4372,0.0011468,0.00203977777777778,0.0129036252525253,19.8779591836735,4907070.02096327,4846600.5340449,4182114.60442486,0.000119911323434796,0.0106519065822142,0.0542574187755102,0.0510576751020408,0.0185063057183673
2755,50,10012.1208163265,27092.168,641997.349812245,27101.622,4573814.00423729,27078.8918,18666167.5372876,0.999438886700561,1.73267314105624e-05,1.00043420498559,0.00101485714285714,0.1892,1.54749387755102e-08,0.18884,2.34336830435878e-08,0.188572,3.64146722906826e-07,27084.04,843.528,2247.30422222222,8322.18611515152,0.998925813070273,0.1888,3.84e-05,5.14666666666667e-05,0.000231160404040404,0,8855.21364897962,7616.75236326525,3101.87412118368,5.61894722285865e-06,3.24205646983073e-05,0.000977795918367347,0.00105748408163265,0.0007343592
2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
