run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3858,9.22,6401919.73918367,2693.436,16559735.5911061,2764.546,270211851.79152,4290.9538,1139758219509.25,0.660252683692633,0.168904560261736,0.346555128221653,0.192704530612245,0.69476,0.00179839366530612,0.70528,0.00185026574210129,0.753092,0.00600937446088414,2642.66,3144.046,12913.1282222222,1321638.14834949,0.605482158413305,0.6834,0.006162,0.0105593333333333,0.0535610719191919,62.2975510204082,6439310.44194286,6472569.59233061,6341814.40897914,0.176131476493968,0.0968357439856969,0.182753614693878,0.173399511836735,0.0753572432
3859,50,11478.2269387755,23869.4,425595.991922449,23863.332,2344831.23209554,23855.5236,16561291.7797825,1.00001750588875,1.63424573467156e-05,1.00114870287089,0.00677240816326531,0.24456,3.44881632653061e-09,0.24388,3.67730632401109e-08,0.235452,2.83842927533942e-06,23868.76,696.946,1723.39822222222,9039.24336565657,1.00088394503839,0.2452,1.04e-05,2.85333333333333e-05,0.000466085656565657,0,12414.3951020408,11992.5258938776,4296.4976643265,6.28151028158253e-06,3.78753431174847e-05,0.00667559836734694,0.0066123118367347,0.00525752132244898
3860,50,9527.40571428571,27258.9,1969196.86075102,27263.706,5858605.95214014,27277.8576,12170845.0858848,1.00014674771829,1.86195129107191e-05,0.999629647329042,0.00816261224489796,0.33832,1.3250612244898e-09,0.33744,8.91388259007306e-09,0.332428,1.09632013243064e-06,27261.32,945.408,2283.76066666667,8329.72305050505,0.999399267066855,0.3392,8.8e-06,2.22222222222222e-05,0.000215393131313131,0,9631.71795918365,9265.84384081631,2153.43173697958,6.95932114630508e-06,3.61430027728727e-05,0.00832789551020408,0.0085182106122449,0.00880251593469388
