run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3442,49.98,21135.8942857143,13402.376,321267.226759184,13404.408,2946332.9488383,13427.3162,47408604.149311,0.999866326847413,4.77324000757567e-05,0.999354520664634,0,1,0,1,0,1,0,13402.06,416.676,1283.33288888889,9873.49151313131,0.999457183108809,1,0,0,0,0.02,20520.4304326531,19606.1407510204,8486.395122,1.27608874322066e-05,0.000164852667318925,0,0,0
3443,50,15755.0204081633,19814.484,1275662.69162857,19818.724,12468490.9143631,19813.6434,71829191.8158373,0.999780569808318,5.0060265730931e-05,1.00017814992797,0,1,0,1,0,1,0,19812.2,932.498,2814.03511111111,14881.7764020202,0.99927561764829,1,0,0,0,0,15672.8442285714,15098.0614530612,4767.99550861228,1.43495796133334e-05,8.58729804182813e-05,0,0,0
3444,50,20398.693877551,24164.432,863225.279383673,24164.55,3415151.5138135,24172.1874,41865075.0727973,1.00024869090986,2.32710932357149e-05,0.99992380839409,0,1,0,1,0,1,0,24167.2,813.002,2098.02466666667,12226.283020202,0.999854588506217,1,0,0,0,0,17471.3507918367,13418.6870408164,2238.22499106125,7.78135276683071e-06,7.23692724418678e-05,0,0,0
3445,50,10254.5893877551,27404.008,2749637.84632245,27410.424,7285653.97562792,27412.7412,20770203.4006271,0.999802911978791,2.07823715865773e-05,0.999210719304303,0,1,0,1,0,1,0,27401.68,1357.298,2577.95377777778,10997.8324808081,0.999277660506238,1,0,0,0,0,9676.9811591837,8680.33655510205,1877.50414955103,1.09153804587182e-05,3.00511231533261e-05,0,0,0
3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3447,24.24,477101.682040816,5606.584,1401323.27805714,5667.116,10628078.5878893,6643.2082,18128852171.1143,0.982770378404808,0.000199309518433469,0.725394233436774,0,1,0,1,0,1,0,5560.54,1639.452,5896.732,379193.350381818,0.961980377518541,1,0,0,0,7.08408163265306,466859.985044898,456094.779330612,316165.189362,6.5137184814092e-05,0.00281720251700619,0,0,0
3448,50,19117.8208163265,19731.056,364045.1402,19727.926,2928629.63963845,19705.992,32943478.966748,0.999509915439532,2.91062510424969e-05,1.00135639275731,0,1,0,1,0,1,0,19725.34,591.798,1792.07666666667,10981.134759596,1.00046228581571,1,0,0,0,0,19273.3535346939,18225.819922449,5567.23645306128,8.36953354582562e-06,6.43279566726257e-05,0,0,0
3449,50,14922.7363265306,24142.948,995555.858730612,24145.3,3750600.52279244,24135.626,22635430.2156897,1.0002626015789,2.28274186867865e-05,1.00109663140872,0,1,0,1,0,1,0,24146.72,799.138,2055.41733333333,11143.8618545455,0.999797668305871,1,0,0,0,0,14381.7743836734,12625.2759183673,1913.34702857143,7.90491821492096e-06,4.04207289792826e-05,0,0,0
3450,50,12380.9942857143,27418.832,940982.81135102,27416.318,5666709.52210758,27400.641,37654802.3583599,0.999987520436945,1.83927292480639e-05,1.00156716990302,0,1,0,1,0,1,0,27418.16,873.874,2288.23222222222,11626.8398767677,1.0003211388777,1,0,0,0,0,12281.1760979591,11311.3590571428,1246.6337153061,6.04553237776139e-06,3.13047974495538e-05,0,0,0
