run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2779,49.98,28683.0383673469,23701.492,535714.927138776,23695.41,2716672.59230139,23702.3996,47460273.4827538,1.00039140113637,1.39837456623234e-05,0.999692206106633,0.00334710204081633,0.15912,1.12666775510204e-07,0.15976,1.24123106072058e-07,0.154724,1.33010922925666e-06,23705.68,607.098,1445.96066666667,10328.6109090909,1.00088400472971,0.1572,0.0001416,0.000201422222222222,0.000942392727272727,0.02,27331.0893224489,28843.8870408163,19876.9868569796,5.27351255165611e-06,7.53034269919413e-05,0.00285994448979592,0.0027374106122449,0.0022841581877551
2780,50,10904.5567346939,27229.152,1135345.52063673,27237.522,6091200.81451796,27203.4274,23214922.563948,0.999407291574376,1.5135088275467e-05,1.00046571318337,0.00546628571428572,0.14728,1.49315918367347e-08,0.14716,7.43967750062988e-08,0.142268,8.78945484779771e-07,27220.12,785.324,2123.90644444444,8764.34682222222,0.998788505570891,0.1452,7.52e-05,0.000175555555555556,0.000770242424242424,0,11009.9813224489,10740.7037918367,4346.59895432652,5.36692211423678e-06,1.66518815802945e-05,0.00499310367346939,0.00489585142857143,0.00385705732244898
