run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,5.42,68093.7653061225,393.696,76995.3609142857,415.48,660947.995546284,885.587,2013463905.24844,0.802703993045621,0.0740683263776992,0.24389030116741,0.0750368979591837,0.90772,5.02694351428572e-05,0.90592,1.29700730178886e-05,0.841392,0.00276100111415072,376.1,269.552,914.639555555556,110026.45489495,0.709174773776294,0.9172,0.0010966,0.000648088888888889,0.0409819167676768,10.085306122449,69828.8673306123,72058.4142857143,72072.7890663266,0.0725946262439773,0.0255748131794592,0.0771431853061225,0.0777449730612245,0.0227306987102041
2703,49.98,7332.74653061225,9665.072,201999.531608163,9658.878,1083970.94892522,9666.4608,12179354.7878254,1.00107712251914,8.42625038919505e-05,0.998934133970432,0.00111036734693878,0.03656,3.18857142857143e-08,0.03464,5.65114356261023e-08,0.035516,9.41266373728628e-08,9668.78,397.968,1191.36066666667,5447.01791919192,1.00193015720936,0.0372,0.000204,0.000292977777777778,0.000666544646464647,0.02,7303.24532244896,7487.74950612243,3096.63257485715,2.41255189738322e-05,0.000196438997625278,0.000665475918367347,0.00052448,0.000162708718367347
2704,50,6123.27714285714,11958.196,604549.556587755,11961.1,3116035.84303028,11970.6936,6280200.59185831,0.9995509715,5.79602041723893e-05,0.999584208103321,0.000698122448979592,0.02648,2.5953306122449e-08,0.02652,3.21651277399849e-08,0.024536,6.26339797056943e-08,11955.78,514.388,1267.19822222222,5834.56450505051,0.99916698327208,0.0272,0.0002024,0.000261066666666667,0.000469233131313131,0,5682.69304489797,4713.41999999997,1129.68699902041,1.99942424345882e-05,8.21804164475534e-05,0.000502132244897959,0.00044421387755102,6.04121469387755e-05
2705,50,4623.79632653061,13623.844,109648.831791837,13623.52,1435484.75340166,13633.5744,5268311.5953932,0.999867583187262,3.97832058390963e-05,0.998324221054,0.000325877551020408,0.01968,1.76822857142857e-08,0.02088,2.72136578483245e-08,0.018608,4.71711872372873e-08,13622.14,374.338,1096.56933333333,5220.44435151515,0.999870199924736,0.0192,0.0001456,0.000228088888888889,0.000375589494949495,0,4965.84210612245,4678.76448979593,673.697302693873,1.17862565754601e-05,6.11005606678233e-05,0.000269609795918367,0.000250148571428571,5.79476897959184e-05
2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2708,7.06,775978.377142857,969.988,136936.791836735,990.276,2679502.22721572,1572.308,28120119009.6105,0.760682287612331,0.134592192641153,0.366804727930626,0.150873469387755,0.836,0.0035265306122449,0.848,0.00181889644746788,0.88657,0.00400310111294217,955.48,289.3,1174.92266666667,217835.041442424,0.704402272185507,0.812,0.012,0.0106666666666667,0.034500775959596,31.8126530612245,774129.171281633,773302.634106123,501169.514804082,0.140384622692596,0.0965355441240775,0.125208163265306,0.116832653061224,0.0283219254081633
2709,49.98,7418.86734693878,11789.616,353575.368820408,11786.8,1957441.64735016,11775.0896,7306482.44078649,1.00062280860834,6.16093394050888e-05,1.00043626802754,0.00323265306122449,0.09048,1.13228408163265e-07,0.09172,1.15922309901738e-07,0.089812,3.54708753517446e-07,11793.5,464.766,1272.89866666667,4863.22481212121,1.00091142817038,0.088,0.0003096,0.000411644444444445,0.00110522424242424,0.02,7128.84871836733,7145.11346938777,3644.88347738776,1.95078545852186e-05,9.71652325391408e-05,0.00275519346938776,0.00272016489795918,0.00185570679183674
2710,50,6336.09183673469,13524.608,121594.082840816,13530.684,3032087.52241391,13537.6816,4254155.16616378,1.00003357041325,4.84865056339616e-05,0.99855825828638,0.00302448979591837,0.0676,5.71454693877551e-08,0.06644,5.98004535147392e-08,0.06914,4.71545264707933e-07,13525.3,308.996,1393.15866666667,4425.95706666667,0.998769366979634,0.07,0.0001888,0.000275111111111111,0.00101501171717172,0,5397.65871020406,3203.70341224489,687.480332081629,8.76540517108461e-06,4.2083891894889e-05,0.00308326530612245,0.00312788408163265,0.00204620285714286
