run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2174,49.16,47234.5016326531,11374.392,89690.2583836735,11376.944,496118.286094029,11403.824,10164165.6870348,0.999714186161088,3.02652123603986e-05,0.993143250523832,0,1,0,1,0,1,0,11371.22,297.972,679.642666666667,4512.77592323232,0.998808121512761,1,0,0,0,0.871836734693878,48008.0456489797,50342.5086367347,44167.5245510204,1.19158319665034e-05,9.69561114019101e-05,0,0,0
2175,50,5219.1412244898,13458.428,91464.0103020408,13458.842,841734.698911615,13450.8278,2661492.2073822,0.999704655063985,2.97543663939454e-05,1.00192020457438,0,1,0,1,0,1,0,13457.04,355.052,924.076222222222,3511.43102424242,1.00008152506905,1,0,0,0,0,4445.79103673469,3529.54738367348,595.878197102043,9.38287191581138e-06,3.99040411585246e-05,0,0,0
2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2177,50,21330.7546938776,13653.16,484336.24664898,13645.682,3141109.19765306,13662.52,77852265.983461,1.00146052087708,5.20512937395996e-05,0.999076605263163,0,1,0,1,0,1,0,13663.02,544.378,1506.82777777778,14073.0033737374,1.00172848148336,1,0,0,0,0,21077.3224489796,20404.7019142857,6973.46720408164,1.48835165624337e-05,0.000212939863589002,0,0,0
2178,50,23879.7342857143,19852.248,1544769.40920816,19856.574,6283208.23739325,19863.5628,55017587.8651214,0.999506058311731,3.47218647841086e-05,0.997714360351971,0,1,0,1,0,1,0,19847.02,736.476,2009.97577777778,13408.8773616162,0.999242477218869,1,0,0,0,0,20869.2221387755,17304.1084938775,3780.3798654694,1.02308976419282e-05,0.000126790431231646,0,0,0
2179,50,16357.6836734694,24171.288,3077978.40806531,24175.538,9143262.35493621,24181.2348,53999929.1438972,1.00017678438805,2.8808757060525e-05,1.00018225396642,0,1,0,1,0,1,0,24174.5,1090.864,2797.94911111111,14989.6331959596,0.99977170647769,1,0,0,0,0,15235.3814857143,13778.5819959184,2749.8824540408,1.11382148954367e-05,5.99525054426086e-05,0,0,0
2180,50,14280.4085714286,27417.58,2050035.60924082,27419.18,11876648.725189,27419.3024,18635033.4712981,1.0000327862248,2.56212176457142e-05,1.00017398469493,0,1,0,1,0,1,0,27418.86,1192.712,2937.996,10535.8376121212,1.00003876772617,1,0,0,0,0,11694.793877551,8759.8236734694,2397.50991657145,9.10444185003985e-06,3.56301853537745e-05,0,0,0
