run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722,16.7,272327.301632653,3708.624,499572.101697959,3758.122,6294245.30758503,4694.8276,14816619096.2111,0.980614970948788,0.00024849546464814,0.635561574036711,0.0603769795918367,0.47708,4.9994713877551e-06,0.46316,1.12143503633157e-05,0.278414,0.000403709166751182,3674.62,924.756,3981.57888888889,388577.962036364,0.953865779167494,0.4884,0.0021498,0.0037544,0.0199337646464646,3.52040816326531,270558.805942857,265644.463383673,185443.347206367,6.87725521742351e-05,0.00411032811983509,0.0564139118367347,0.0508896473469388,0.0162315485755102
2723,50,21559.273877551,19693.112,1769677.69879184,19693.868,10713079.2031436,19680.418,67332503.4142554,0.999675851041443,5.59536192952337e-05,1.0016818208981,0.000779755102040816,0.03232,4.39830204081633e-08,0.03172,6.70897455278408e-08,0.031008,9.18365596353559e-08,19690.54,1146.072,3027.00088888889,13309.1512606061,1.00007108067683,0.0328,0.0002008,0.000279555555555556,0.000627056161616162,0,20493.6508734694,19611.752832653,2956.289722449,1.77585575609615e-05,8.63792232878991e-05,0.000699977142857143,0.000601471020408163,0.000109671771428571
2724,50,10647.9820408163,24158.168,1085744.79949388,24156.476,2403750.55793923,24132.207,25338711.8664757,1.00015008707343,1.93559775336542e-05,1.00230962149823,0.000496979591836735,0.0256,2.29805714285714e-08,0.02424,3.25381224489796e-08,0.02484,8.18655654006151e-08,24159.76,971.364,1878.95866666667,12715.1865313131,1.00020454435722,0.0264,0.0001752,0.000223644444444444,0.000519447272727273,0,10428.1965061224,9203.7128816326,2625.26600510205,9.39139040846059e-06,5.29165964752465e-05,0.000396408163265306,0.000329737142857143,0.000120899591836735
2725,50,11114.2351020408,27406.372,1962155.1876898,27408.684,5607351.33943381,27392.2114,25480080.8188079,0.999751457296354,2.05744792425272e-05,1.00074715903131,0.000483918367346939,0.02096,1.49740408163265e-08,0.02124,3.41119596875787e-08,0.024752,1.03094854754763e-07,27403.36,1015.592,2250.59866666667,11611.0131858586,0.999853258472166,0.0176,0.0001512,0.000204355555555556,0.000513598383838384,0,11541.7387918367,11913.5972897959,1527.63556738778,7.61606036218188e-06,3.19126391535005e-05,0.000316447346938776,0.000280145306122449,0.000261383771428571
2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2728,49.68,95359.9351020408,19212.48,966658.930371429,19216.8,4885491.1599484,19231.078,65473953.4078754,0.999718815160433,4.11179434248342e-05,0.99606884283832,0.0030850612244898,0.08304,8.58964897959184e-08,0.08316,1.33190022675737e-07,0.078592,2.46447010679877e-07,19209.94,916.706,2368.50711111111,14171.9660444444,0.999078895338709,0.0792,0.0002712,0.000476,0.000985987878787879,0.262857142857143,89293.3355102042,82565.95877551,59616.6036040817,1.41893331531558e-05,0.000167234693834315,0.00283203918367347,0.0025967493877551,0.0021671525877551
2729,50,13394.3248979592,24052.688,2134300.27307755,24055.462,22758758.9103112,24052.602,23512173.4512958,0.999647671673803,3.75765064538139e-05,0.999628456556931,0.00257959183673469,0.05712,5.26001632653061e-08,0.0558,1.15481872511968e-07,0.053616,2.68345265893318e-07,24047.04,944.328,3436.79888888889,10500.0178464646,0.999466395471858,0.056,0.0002272,0.000331822222222222,0.00087510303030303,0,13181.5267918367,10974.8505673469,2529.38849795917,9.25350306069435e-06,5.32007847037294e-05,0.00218974040816327,0.00214502040816327,0.00164009443265306
2730,50,10488.5963265306,27361.384,1436780.9836898,27366.748,5938636.62573948,27349.2536,20311392.0711222,0.999693405847488,2.10897802589486e-05,1.00095448107905,0.000907102040816327,0.03576,4.82638367346939e-08,0.03472,7.72993580246914e-08,0.036532,1.33506466054734e-07,27356.66,1025.928,2583.07333333333,9757.75878787879,0.999510909355231,0.0352,0.0002288,0.000347377777777778,0.000789933737373737,0,9820.93688163269,8174.97805714289,1560.73886432652,7.69950299975349e-06,2.22970844936318e-05,0.000756512653061225,0.000545593469387755,0.000120753648979592
