run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3654,6.66,6860172.48530612,2366.704,25226476.842351,2417.394,342235371.537818,4084.7294,1913767306356.8,0.700178594407764,0.155860903225448,0.315552349695781,0.18172493877551,0.70992,1.62691822040816e-05,0.7206,0.00212867874611036,0.788914,0.00429408965113761,2327.62,2453.864,9520.29577777778,1950961.58515354,0.649297977684987,0.7134,0.0008188,0.0101330666666667,0.050516116969697,40.7595918367347,6856654.06243265,6860169.34343265,4957397.27068739,0.166524601156363,0.0997455661967108,0.181598524081633,0.166388040816327,0.0397902906163265
3655,50,44967.9840816327,26776.096,3335009.50948571,26776.044,8310391.44241874,26791.7024,86623921.83091,0.999812961352639,2.10518829809981e-05,0.999965989152074,0.00229485714285714,0.08528,1.45747591836735e-07,0.08428,2.53148468631897e-07,0.086556,5.96616865193848e-07,26775.34,1177.352,2436.39333333333,14151.5102141414,0.999982952859181,0.0848,0.0003856,0.000575733333333333,0.00139331797979798,0,40582.5930448979,35617.6776163266,18696.9929818775,9.16234351296216e-06,6.38997828634563e-05,0.00229187918367347,0.00230073632653061,0.0013686061877551
3656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
