run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3794,46.74,813073.007755102,10621.52,101732.432118367,10630.148,649378.609938221,10735.7148,769488283.351246,0.998593272426684,4.71190194853166e-05,0.977980455016004,0.00558775510204082,0.237,4.66455510204082e-08,0.23724,3.55394789619551e-08,0.23035,6.26695913821414e-07,10614.82,313.082,806.294666666667,15398.9438626263,0.997225615435104,0.234,8.44e-05,8.22666666666666e-05,0.000352929898989899,12.3595918367347,803380.987755102,793471.021322449,590447.97697649,1.47657790247586e-05,0.00110655491691962,0.0052790612244898,0.0051534106122449,0.00368226214285714
3795,50,4560.20244897959,13459.256,226617.178877551,13453.878,957275.816237088,13446.8814,1732306.95722896,0.999903494898971,2.19143327067753e-05,1.00181914560121,0.0112515918367347,0.3112,0,0.311,8.00000000000003e-10,0.308504,2.00179935980877e-07,13458.04,386.49,845.263333333333,3123.00979191919,1.00119896908683,0.3112,0,4.00000000000001e-06,8.32355555555556e-05,0,4018.0555755102,3817.16134285714,1524.11800004082,1.10766166188796e-05,3.25976984195154e-05,0.0112515918367347,0.0111520408163265,0.0102690599836735
3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3797,49.88,39350.4506122449,13452.196,373541.93464898,13453.764,1494182.83204837,13448.074,79483838.4456005,0.99963554076555,4.83508973786328e-05,1.00106632856625,0.00464016326530612,0.0904,1.61593469387755e-08,0.09088,1.9425943058705e-08,0.0889,6.64718742035902e-07,13449.28,436.938,1302.98222222222,13280.2187555556,0.999296278454827,0.0908,0.0001072,0.000144533333333333,0.000785135353535354,0.107755102040816,39501.9256979592,38844.1227591837,15488.3407714285,1.4092421511296e-05,0.000232231333067339,0.00451722448979592,0.00445994448979592,0.00359255714285714
3798,50,20329.3240816327,19795.832,1709046.97394286,19790.592,13377588.1389924,19817.7224,48372284.9315665,1.00041657151415,5.72877673052106e-05,0.998633706582162,0.00393469387755102,0.08152,1.24271020408163e-08,0.08008,2.82311433610481e-08,0.074092,2.80506823326066e-07,19800.32,960.044,2942.16977777778,14006.3068686869,1.00096135487981,0.08,8.88e-05,0.000154133333333333,0.000519420606060606,0,17325.6250775511,14887.1068734694,4004.51136555106,1.45261952304301e-05,0.000112009579122565,0.00384188734693878,0.00380783020408163,0.00348007054693878
3799,50,18674.2857142857,24175.916,2354392.40857143,24179.036,7817195.91441955,24174.0642,32499057.402683,0.999117937627785,2.7784160124255e-05,0.999293191259283,0.00752995918367347,0.07136,7.27771428571429e-09,0.07164,1.40662050894432e-08,0.069284,3.1494256389498e-07,24164,1248.16,2840.68044444444,12749.8971292929,0.999614876167056,0.0708,6.72e-05,0.000102133333333333,0.000566969696969697,0,18814.3315755102,17498.5941877551,3309.36522485716,1.17087599576108e-05,6.72199565660951e-05,0.00736937795918367,0.00722182693877551,0.00567504831020408
3800,50,16463.6506122449,27421.84,902728.226938776,27426.914,13794782.6731191,27414.1186,48582124.5368142,0.999509270890939,3.11573070465211e-05,1.0001117365021,0.00659738775510204,0.06928,1.3469387755102e-08,0.06984,2.34030052910053e-08,0.0644,1.16658504851275e-07,27416.32,992.58,3474.42244444444,13031.0517272727,0.999402622724067,0.0684,7.6e-05,0.000118755555555556,0.000409197575757576,0,17349.5248979592,16859.9208204082,1743.35277963265,7.25184616844279e-06,4.15932891368414e-05,0.0064753893877551,0.00625254530612245,0.00539495346938776
