run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,16.76,812802.264897959,3277.588,3677027.08245306,3344.052,31040182.3475527,4439.544,40770124607.7746,0.961278204343258,0.00216728385559173,0.570866281172383,0,1,0,1,0,1,0,3222.02,2260.014,7550.48977777778,488708.282836364,0.922250737677076,1,0,0,0,14.9208163265306,802198.015363265,790727.788261225,557362.055159184,0.000760697682360732,0.0135945975677241,0,0,0
375,50,3697.72612244898,13396.668,96172.1161469388,13397.722,733083.056999194,13394.3958,2250250.28842405,0.99989398845438,2.2194272685357e-05,0.999567684080838,0,1,0,1,0,1,0,13396.22,265.524,752.244222222222,3428.22147676768,0.999883231862574,1,0,0,0,0,3821.2842612245,3022.83766938777,566.73906159184,7.71932274264662e-06,4.547097827001e-05,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,50,29942.7448979592,13651.204,255798.40324898,13654.88,3591998.82182031,13649.4442,150042599.444019,0.999288634171941,6.45676687732943e-05,1.00225832497411,0,1,0,1,0,1,0,13645.7,502.504,1758.672,16028.2528666667,0.998856920213521,1,0,0,0,0,29850.7991673469,26925.453877551,9040.70055955104,1.48431249461318e-05,0.000229951669506788,0,0,0
378,50,15585.5493877551,19853.48,1162162.21822041,19848.198,11729420.7981326,19848.7926,52101749.5409208,0.999691219642515,4.16407839139134e-05,1.00120156742701,0,1,0,1,0,1,0,19849.04,943.012,2512.46733333333,13972.5849030303,1.00074055297981,1,0,0,0,0,12481.5836734694,9615.78999591838,3605.07931759182,1.45252856349393e-05,0.000102712134455293,0,0,0
379,50,15900.4016326531,24159.872,1257942.28996327,24158.018,5824004.36168652,24178.943,29196608.394732,1.00050561723229,2.55562096253638e-05,0.999894546917291,0,1,0,1,0,1,0,24167.08,1039.806,2323.26466666667,12999.4519656566,1.00035588093197,1,0,0,0,0,16010.5171591836,14340.1913020408,2649.56031122448,9.93874632235677e-06,5.61846600837722e-05,0,0,0
380,50,12575.8775510204,27407.268,1217045.61632653,27413.176,9272774.52141093,27419.537,14549131.014046,0.999708162308267,2.67249176332704e-05,0.997863939457728,0,1,0,1,0,1,0,27404.8,987.78,3231.08444444444,10482.1444505051,0.999366733112504,1,0,0,0,0,11452.7144653061,8789.65818775514,1470.9130867347,7.63773445278657e-06,5.23952990545786e-05,0,0,0
