run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,12.9,109866.475102041,1225.512,91151.6135346939,1251.458,697066.968333636,1720.2694,1789128391.47339,0.962673913878584,0.00222871376685051,0.528345726644044,0.0267987346938776,0.9174,1.71862975510204e-06,0.91372,2.93132465406904e-06,0.693962,0.000706834892917122,1205.12,353.344,1179.54733333333,100834.241121212,0.921214672279373,0.9218,0.0006022,0.0009296,0.0376242321212121,7.03061224489796,108148.455771429,105724.395546939,73893.2964424898,0.000680513413671342,0.0126820234126223,0.0272064081632653,0.0259182873469388,0.0400552375061225
1803,50,8060.35469387755,9692.684,161121.196914286,9693.888,863183.054424994,9705.346,13928107.3030114,0.999576314974902,7.28635565779321e-05,0.996826732913765,0.013734693877551,0.14256,2.26246530612245e-08,0.14272,3.33782333081381e-08,0.139264,1.26666572585871e-06,9690.18,377.368,955.032,5636.01294545455,0.999706816846417,0.142,9.28e-05,0.000152533333333333,0.000794939797979798,0,7802.98953469389,7178.06801632653,2071.84925306122,2.25000212211412e-05,0.000170730437629461,0.01338368,0.0132580832653061,0.0116115794938776
1804,50,8143.78612244898,11953.456,373199.779036735,11954.132,3156538.42974371,11963.9712,7101263.76839484,1.00009581805498,7.55356344290249e-05,0.99843304137732,0.00325812244897959,0.07464,3.77632653061224e-08,0.07384,8.07893172083648e-08,0.073772,4.60412515690819e-07,11954.64,511.788,1512.19022222222,5355.26564040404,1.00001393992521,0.0752,0.000148,0.000207111111111111,0.000863591919191919,0,6399.82210612244,5097.84017959184,1317.2467209796,2.11343042432683e-05,0.000108466181639311,0.00319517387755102,0.00301025959183673,0.00216956736326531
1805,50,3597.07142857143,13615.072,278178.770240816,13620.894,784016.396169363,13619.2562,5602034.83896915,0.999154047773031,2.9082749105797e-05,0.999057442385087,0.0112569795918367,0.08056,1.02112653061225e-08,0.0808,2.81914114386495e-08,0.081324,1.47859331319212e-07,13610.3,438.842,974.819333333333,5145.76278181818,0.998596788530221,0.0796,0.0001136,0.000166933333333333,0.000612102626262626,0,3393.74817959185,3356.09118775509,627.856130163265,1.21407544492491e-05,3.86364767374719e-05,0.0110171493877551,0.0109742040816327,0.0102973320653061
1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,17.2,369374.571428571,2691.94,478019.339138776,2729.176,3850246.77857395,3425.8274,10953408064.4822,0.976279426972638,0.00096662100226534,0.625300699187581,0.053541387755102,0.81332,2.83142159183674e-06,0.80052,8.54721405694129e-06,0.54461,0.000978808614921661,2662.6,706.538,2416.94666666667,228261.229008081,0.948921958942455,0.8212,0.0007678,0.00175448888888889,0.0391503008080808,9.46938775510204,364873.610204082,359509.339820408,283727.738052286,0.00024820958217658,0.0101945177358399,0.0538946302040816,0.0539182546938776,0.0322398062244898
1809,50,6272.90816326531,11879.544,273042.269718367,11881.766,1191774.45193757,11862.4122,7389364.15068614,0.999077296946387,5.16103425300219e-05,1.00098698362042,0.00845648979591837,0.25904,2.17142857142857e-09,0.25892,3.68085462333081e-09,0.252784,4.6857583536807e-07,11874.3,411.926,1080.98733333333,4501.95117777778,0.99958535914794,0.2592,1.2e-05,1.80444444444444e-05,0.000226888080808081,0,5408.69720816328,3941.39045306122,1759.50676036734,1.56052007281597e-05,7.84071775176424e-05,0.00839742693877551,0.00830958530612245,0.00732141851428572
1810,50,5890.61387755102,13562.12,181058.58622449,13566.436,2066648.18519526,13572.68,3729882.00026189,0.9991071370435,3.14447381527779e-05,0.999565200715618,0.0113797551020408,0.30136,5.69208163265307e-09,0.30024,1.82890682791635e-08,0.282444,1.74062344986605e-06,13556.72,327.35,1031.47555555556,4445.7691959596,0.998980108064369,0.3028,2.24e-05,3.36e-05,0.000731860202020202,0,5903.34857142858,4072.8141877551,746.925812244899,9.21925768427901e-06,7.69888609771675e-05,0.0115079902040816,0.0115674514285714,0.0124082910857143
