run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854,46.66,3270884.88,21458.12,706484.694567347,21478.906,7093425.76737118,21780.7224,40748459927.604,0.998521311731714,2.99215409720498e-05,0.969866657181167,0.00135608163265306,0.18652,1.49617346938776e-07,0.18778,1.34396586041824e-07,0.187188,1.84008347030978e-07,21443.24,844.882,2516.13622222222,106867.5132,0.996491019226802,0.1848,0.000193,0.000288555555555556,0.00056388,12.5555102040816,3247686.31836735,3196436.72506531,2197042.39843902,8.18010139012678e-06,0.00145216520668949,0.00101743836734694,0.000936297551020408,0.000280419853061225
1855,50,7582.43918367347,27073.556,765469.504669388,27071.672,2402836.80034185,27086.5494,9522568.14399702,1.0000189329103,1.42782521140762e-05,0.999969060139878,0.00555510204081633,0.234,0,0.234,0,0.23194,5.65321955242385e-08,27074.36,734.432,1746.67688888889,6800.33911717172,1.00029577974202,0.234,0,0,5.18327272727273e-05,0,8863.96455510207,8295.97879183675,2171.44146289797,4.96379227244323e-06,2.15172114393095e-05,0.00555510204081633,0.00555510204081633,0.00517792040816327
1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
