run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,18.9,921483.397959184,3741.14,4741999.05247347,3804.106,56023764.1760287,4822.3394,24759218940.626,0.968893339430301,0.0019319003751024,0.618540041608064,0,1,0,1,0,1,0,3690.3,2012.776,7143.79577777778,438233.867606061,0.936287091818999,1,0,0,0,13.765306122449,894097.995510204,859324.320983674,631587.856813918,0.000558326757649891,0.00993507688986723,0,0,0
555,50,4624.2106122449,13393.276,173903.723187755,13391.114,677099.930578231,13394.369,2396293.02437065,1.00102786663176,2.78951066325795e-05,1.00018258510667,0,1,0,1,0,1,0,13401.44,467.626,927.381111111111,3474.24424444445,1.00084067452777,1,0,0,0,0,4339.04798367347,3816.74490204081,593.244731632653,1.22840743572749e-05,3.76032134491883e-05,0,0,0
556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,50,19704.8004081633,13635.752,477208.453261225,13628.72,3460628.90268662,13632.7816,58328810.334301,1.00042736600745,6.29419116614032e-05,1.0025212749243,0,1,0,1,0,1,0,13638.66,582.602,1698.20622222222,13362.4710666667,1.00160415890349,1,0,0,0,0,18635.2172408163,17904.6612244898,7321.79545453062,1.8220841107301e-05,0.000243423643248127,0,0,0
558,50,18179.1444897959,19870.436,598827.473877551,19860.79,10084646.3539391,19867.8102,62671297.2889568,1.00025066709744,4.19312452053661e-05,1.00170160134582,0,1,0,1,0,1,0,19872.72,739.52,2654.08377777778,15155.1385393939,1.0018193055406,1,0,0,0,0,18380.6835755102,17812.1290816326,2830.39655302043,1.0530067195229e-05,7.38566720607318e-05,0,0,0
559,50,14241.6473469388,24187.324,1097078.39407755,24189.678,6306808.72445357,24181.0148,43185776.851047,0.999626471174491,2.26440335263507e-05,1.00078952842854,0,1,0,1,0,1,0,24182.84,654.602,2111.95266666667,12748.6460363636,0.999779384030306,1,0,0,0,0,13398.3769632653,10927.951955102,2315.53490302043,6.0969838359262e-06,4.77894906169105e-05,0,0,0
560,50,13187.5791836735,27419.984,1519787.19357143,27430.34,9541218.1518972,27425.4222,26106342.7157889,0.999258089348989,2.72772161940328e-05,0.999275315718235,0,1,0,1,0,1,0,27411.82,1340.53,3370.14444444444,11856.9735252525,0.999034796186752,1,0,0,0,0,13440.5630040817,10678.9208163266,2223.98179302043,9.76528855900562e-06,3.89949650162845e-05,0,0,0
