run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,0,0,0,0,0,91.0322,17077485810.9581,0,0,0,0,0,0,0,0,0.1788,0.00507677752166064,0,0,0,70281.0303292929,0,0,0,0,0.135870707070707,0,0,0,11226.1444256735,0,0,0,0,0.0125699591836735
259,50,11211.6228571429,23793.556,1025600.02295918,23792.714,9559153.94089317,23802.084,31382978.2143937,1.00003076700553,2.5270679328186e-05,0.999848138348258,0,1,0,1,0,1,0,23794.64,879.57,2166.74777777778,8867.82245656566,1.00001172263827,1,0,0,0,0,8833.91720816324,6975.62775918365,2311.84235918366,8.49941201027063e-06,5.08701062203337e-05,0,0,0
260,50,11469.1428571429,27234.748,625023.316738776,27237.43,6582327.67599904,27249.1966,21690744.9103944,0.999642920228714,1.83322392381135e-05,0.999073895258611,0,1,0,1,0,1,0,27230.6,796.786,2250.64288888889,8590.91096767677,0.999622809365759,1,0,0,0,0,9800.16295510203,7205.47602040819,989.934377999996,5.66894860508866e-06,3.64295636942315e-05,0,0,0
