run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3082,49.8,91530.5,13379.156,451339.180526531,13380.096,2337305.88066032,13375.4374,99101053.4010903,0.999888091663322,5.79751028778587e-05,1.00096453218078,0,1,0,1,0,1,0,13378.9,550.822,1438.36977777778,12058.713989899,0.999926328525012,1,0,0,0,1.02040816326531,91128.6714938775,90448.5693714286,85774.3743175919,1.80782158338607e-05,0.000149767918889309,0,0,0
3083,50,14955.7097959184,19814.464,2032709.42883265,19812.328,8131642.43671575,19802.2392,44401605.0021615,0.999466684224607,4.0714030776127e-05,1.00003042265685,0,1,0,1,0,1,0,19808.62,1068.512,2496.80533333333,13958.4521212121,1.00051748201989,1,0,0,0,0,12934.4725551021,11752.4281795918,5942.4436564898,1.57739776417537e-05,9.16680112445809e-05,0,0,0
3084,50,19897.5118367347,24168.36,1437041.51010612,24154.62,31873364.377188,24164.9882,21771182.3672137,1.001179212721,4.0895795567411e-05,1.00083085948479,0,1,0,1,0,1,0,24183.28,1038.064,3770.81066666667,11349.779040404,1.0019364557261,1,0,0,0,0,19301.8889795918,14845.2591836735,2637.30858240816,8.8761404991382e-06,5.63133011655019e-05,0,0,0
3085,50,11524.9616326531,27402.92,1787493.38816327,27405.96,8345257.87771227,27410.6052,29605465.4042668,0.99987667236609,1.85989914557104e-05,0.99902914319124,0,1,0,1,0,1,0,27400.76,1067.54,2559.81333333333,11392.5221050505,0.999958426917384,1,0,0,0,0,13581.707755102,12946.2963265306,1467.9420907755,7.69390638491054e-06,4.10271869713375e-05,0,0,0
3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3087,19.9,2425652.94897959,4442.912,2418504.01211837,4516.228,25876959.8630539,5618.996,62108703757.8976,0.944072963566771,0.0234710168312295,0.623248077713298,0.02,0.98,0,0.98,0,0.9878,0.00115491092745638,4385.5,2490.682,8790.26977777778,484258.404678788,0.905789919236294,0.98,0,0,0.00480606060606061,37.3979591836735,2413545.54964898,2396917.56858776,1938411.42178776,0.020332404364812,0.0319481370588518,0.02,0.02,0.007442
3088,50,19112.7465306122,19698.372,354332.016734694,19698.264,2460896.51528264,19696.2098,75987896.8263497,1.00022578071814,2.72766445409107e-05,1.00089888272467,0,1,0,1,0,1,0,19702.22,598.94,1589.25644444444,12222.6802888889,1.00063626634205,1,0,0,0,0,18312.9322612245,16964.4484734694,4753.12765097959,8.95890810675287e-06,8.54978091589008e-05,0,0,0
3089,50,12725.2346938776,24111.704,1410723.31149388,24105.114,3147140.1946258,24128.5928,17819242.913835,1.00052542889247,2.32949795693734e-05,0.999409888508596,0,1,0,1,0,1,0,24117.3,1054.544,2252.61133333333,10913.925030303,1.0007929516878,1,0,0,0,0,12691.4501877551,12279.4722489796,2907.9612328163,9.59806565000325e-06,5.84494650589333e-05,0,0,0
3090,50,13134.7546938776,27386.256,7144686.03071429,27400.274,40743714.3095773,27390.8184,18712892.3650813,0.99926239824535,2.30250179907381e-05,1.00025461558978,0,1,0,1,0,1,0,27376.98,1278.07,2901.87044444444,11211.4619070707,0.998519159780732,1,0,0,0,0,10372.8637387755,8894.08522857138,2188.44421779592,9.41411286815224e-06,3.95964135937221e-05,0,0,0
