run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,12.08,2344257.91387755,3435.348,27205222.6203633,3600.352,347401711.611654,6109.0376,619436352152.535,0.893092967284978,0.0210344864087036,0.380925676990774,0.02,0.988,0.0018,0.994,0.00108888888888889,0.9994,1.72800734618916e-05,3306.38,11384.838,42607.0235555556,2244938.40849293,0.806641846388424,0.98,0.006,0.00466666666666667,0.000587878787878788,18.6057142857143,2341616.25764898,2325511.6274449,1355168.51895739,0.0193081021773114,0.0203995624869388,0.0072,0.0018,1.8e-05
1159,50,10767.1530612245,23871.548,683314.46847347,23871.208,5086197.04497536,23880.3258,9232982.54280541,1.00020567974895,2.77318291210602e-05,0.998858996843901,0,1,0,1,0,1,0,23873.5,788.764,2314.25733333333,8356.04409090909,1.00004615850001,1,0,0,0,0,8938.2576489796,7540.03381224493,1610.60735138777,7.14138889281983e-06,3.10918194362801e-05,0,0,0
1160,50,9667.74040816327,27276.156,1012176.77647347,27277.678,12052184.0213687,27267.7968,11226867.4460614,0.999820372707995,1.95331013836819e-05,1.00079322971031,0,1,0,1,0,1,0,27274.12,864.916,2240.926,7999.32188686869,0.99961661936495,1,0,0,0,0,7394.03149387756,5554.29073061222,1289.6310630204,5.99952013570317e-06,3.43031663396271e-05,0,0,0
