run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2927,0,0,0,0,0,0,9.678,1181679316.045,0,0,0,0,0,0,0,0,0.0208,0.00238515859897678,0,0,0,6496.3024969697,0,0,0,0,0.0150949494949495,0,0,0,2209.22535102041,0,0,0,0,0.00553404081632653
2928,50,12062.7248979592,19718.268,929550.367546939,19717.184,8082568.3684003,19712.1616,25980594.2056024,0.999661601790978,3.87960576265933e-05,1.00055433722724,0.0470504489795918,0.69752,8.83265306122445e-09,0.6944,2.99487375963719e-06,0.671204,5.51223050188055e-05,19715.36,639.298,2115.24755555556,11244.1154222222,1.00018141276867,0.6984,2e-05,0.0002896,0.00198982383838384,0,10853.8099755101,8643.01157551013,4165.22287493876,9.11086874338641e-06,7.97096316398517e-05,0.0470222955102041,0.0466261224489796,0.0443201477387755
2929,50,15844.9473469388,24089.608,1974399.58939184,24090.072,15025219.8783726,24120.2802,31058557.6414474,1.00037117093532,3.10038412929579e-05,0.999205098424004,0.0395160816326531,0.64048,1.02044734693878e-07,0.63772,2.53991707734946e-07,0.600864,5.76634809389536e-05,24094.54,1155.114,2934.34755555556,11773.5896747475,0.999946438476132,0.6432,7.04e-05,0.000140355555555556,0.0030383094949495,0,16496.1664653061,15994.2265469388,1781.67296934692,1.12987376580964e-05,4.89809441658801e-05,0.0390965812244898,0.0387090628571429,0.0291038031673469
2930,50,10507.4404081633,27388.2,621016.880342857,27386.532,4282386.41075415,27381.4056,27673539.0853479,1.00041903631466,1.77441347083433e-05,1.00059683633788,0.0294244897959184,0.5692,3.39853061224491e-09,0.56824,3.35342585034014e-08,0.549392,2.27109116920158e-05,27395.22,852.508,2253.36044444444,10751.8200242424,1.00024597564021,0.57,1.12e-05,3.57333333333334e-05,0.00158881131313131,0,11006.5159183674,10831.7720163265,1216.92741289795,6.3431264824905e-06,3.77302812271085e-05,0.0290881632653061,0.0288693289795918,0.0244344358530612
