run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,36.46,311612.550612245,9307.232,557355.466122449,9336.63,4187180.39981985,9746.765,1894739027.55973,0.994670486292737,7.93504231209242e-05,0.91040328760117,0,1,0,1,0,1,0,9282.98,708.14,2259.32111111111,77431.824220202,0.988478162713306,1,0,0,0,4.33510204081633,306569.643036735,300337.718469388,232012.444282653,2.1903162794919e-05,0.000751158312119334,0,0,0
563,50,16134.607755102,19804.652,481161.885636735,19799.408,4310743.31780821,19766.7646,35724476.2052542,1.00026435317457,2.86042596694601e-05,1.00250703773752,0,1,0,1,0,1,0,19807.38,592.126,1698.45866666667,12684.4414929293,1.00060721930311,1,0,0,0,0,15533.549077551,12357.9885061224,2685.83602942856,8.23347765289954e-06,8.42212640582821e-05,0,0,0
564,50,15648.0412244898,24161.184,722539.621240816,24161.888,6701554.80108763,24157.9798,39190915.9305668,1.00002479750385,2.30613128477486e-05,1.00059640587362,0,1,0,1,0,1,0,24162.86,661.972,2216.35466666667,13249.1755575758,0.999902230772699,1,0,0,0,0,16841.4658612245,15537.4084244898,1370.47101016328,6.29819121275716e-06,3.73364083234426e-05,0,0,0
565,50,10761.887755102,27428.6,1015756.82390204,27425.76,6556575.52880907,27415.8782,17997688.5905153,1.00010431475658,2.39519328222071e-05,1.00181699688201,0,1,0,1,0,1,0,27426.9,940.224,2892.38266666667,12324.6316464646,1.00004606496719,1,0,0,0,0,10657.3191836735,8793.29591836738,1062.83472934693,7.36201062466279e-06,2.96055399149218e-05,0,0,0
566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,50,11365.5689795918,19576.62,994964.714873469,19573.068,3396931.5361036,19594.6532,29072605.7523707,1.00086899701887,2.77695255580243e-05,0.99902381575145,0,1,0,1,0,1,0,19585.32,843.468,1707.74844444444,10664.6650060606,1.00091305899671,1,0,0,0,0,10834.5767346939,10968.3079346939,5006.08956506121,1.15851693493154e-05,6.41783924992861e-05,0,0,0
569,50,11649.3404081633,24087.112,808044.58122449,24086.266,6591881.64448602,24096.5036,24606443.3182411,1.00010355701321,2.82190694210901e-05,0.999237506078849,0,1,0,1,0,1,0,24087.92,810.14,2441.36111111111,11686.4457575758,1.00001671247018,1,0,0,0,0,10239.293322449,9741.26759591834,1890.96600718367,8.12821030172332e-06,3.89639229160895e-05,0,0,0
570,50,8032.33836734694,27381.52,1549069.90287347,27370.96,8601047.33580166,27380.4836,36096664.8288904,1.00082486125789,2.31005383382066e-05,1.00084659396767,0,1,0,1,0,1,0,27393.22,921.528,2792.88977777778,11544.2600808081,1.00133317752152,1,0,0,0,0,8115.67673469389,8205.17714285714,1432.12760310207,6.51842702783009e-06,3.35718541134327e-05,0,0,0
