run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3828,50,19086.1914285714,19579.704,552583.181812245,19578.83,5703575.38330809,19582.4668,52942854.694631,1.00016580860458,3.11488351341433e-05,0.999475381005095,0.00360555102040816,0.22144,2.50775510204081e-10,0.22088,7.1530360292265e-09,0.216668,1.72321062665409e-07,19582.82,625.268,1848.478,11797.9347151515,1.00034507585707,0.2216,3.2e-06,1.51111111111111e-05,9.1349494949495e-05,0,18387.4305959184,16580.9784693878,5940.76972424494,8.99806778852401e-06,9.42905018085465e-05,0.00356751673469388,0.00345145469387755,0.00288030793469388
3829,50,14145.2653061224,24095.264,1419608.0787102,24090.112,7038783.21164948,24096.9768,32928841.3526705,1.00067694821082,2.31435323734052e-05,1.00104971540662,0.00489942857142857,0.37136,2.88000000000001e-10,0.37092,2.29455802469136e-08,0.356236,4.74212980031609e-06,24104.2,875.708,2317.61022222222,11954.4555676768,1.00089648416726,0.3716,2.4e-06,2.14222222222222e-05,0.000819519191919192,0,13829.4733714286,13102.8553632653,3774.48698955102,7.95363641665842e-06,4.6604713262187e-05,0.00489819428571429,0.00491089142857143,0.0058818248
3830,50,11593.8514285714,27379.148,1520933.54077143,27386.198,5601894.63812048,27388.21,16196073.0537028,0.99952594284189,1.94733568747739e-05,1.00015276973175,0.00269975510204082,0.38136,8.76434285714286e-08,0.37956,1.1690819047619e-07,0.369292,8.75649745348601e-07,27373.16,992.262,2393.53488888889,8819.39450505051,0.998989529705163,0.3832,5.12e-05,7.63555555555555e-05,0.000283242828282828,0,10992.2821387755,8967.96060816326,2273.01197959183,7.31101861514738e-06,3.43703820427256e-05,0.00284448,0.00311253714285714,0.00473931462857143
