run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,9.5,1726639.95142857,1675.84,2199838.70406531,1717.52,24219293.9568669,2574.0908,110413816503.931,0.814674078685181,0.0928265810563617,0.410602990335379,0.0950775510204082,0.87604,0.00179875858877551,0.88026,0.00108726450493374,0.829972,0.00155296102479515,1642.74,1170.396,4167.81688888889,434209.507818182,0.752589626610739,0.868,0.006123,0.00491451111111111,0.0310407797979798,42.7040816326531,1724678.6955102,1716713.57387755,1122410.08838302,0.0897079108713383,0.0895230394179999,0.0835313453061225,0.0796566044897959,0.0297186400163265
2735,50,6627.67346938776,13369.856,452842.21802449,13372.788,2832184.96504187,13376.1806,1705967.83721626,0.999190136906081,3.55375453557642e-05,0.999543501753648,0.00257779591836735,0.15032,5.72734693877551e-08,0.14808,1.67332539178634e-07,0.149332,9.56812061303865e-07,13363.4,477.256,1050.336,3577.35390505051,0.999031139573878,0.1524,0.000144,0.000270577777777778,0.00112112888888889,0,6550.81475918367,6061.8047510204,2208.41920167346,1.35781423076999e-05,6.01408646754576e-05,0.00272397714285714,0.00287346285714286,0.00189015936326531
2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
