run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,18.32,1022823.81061224,3612.028,3939879.24114694,3681.444,23747253.1313995,4767.0974,30577538062.471,0.962075224395202,0.00190988720189193,0.594892618976826,0,1,0,1,0,1,0,3550.16,2672.374,8037.23866666667,473802.529977778,0.923636479754391,1,0,0,0,16.7526530612245,1004028.74287347,976917.118432653,694472.31268902,0.000528565555888469,0.0130424393094194,0,0,0
195,50,3383.4387755102,13398.232,194154.351546939,13399.666,502504.518257748,13397.0244,2156983.06946957,0.999687888532959,2.63235225796804e-05,1.00067413442166,0,1,0,1,0,1,0,13395.3,379.422,791.245555555556,3405.62646060606,0.999348656720035,1,0,0,0,0,3352.37609795919,2888.59739183673,575.644090448972,1.09844801999659e-05,3.26611691710672e-05,0,0,0
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,50,16126.72,13632.736,377134.265485714,13635.644,3034190.29190345,13626.5742,53008800.5706963,0.999623683158318,4.50073184218965e-05,1.00121044590586,0,1,0,1,0,1,0,13631.12,476.332,1234.13866666667,12999.8939575758,0.999518445031281,1,0,0,0,0,15132.1068408163,13839.4290448979,8614.02191465307,1.46837850259841e-05,0.000230101781940917,0,0,0
198,50,16868.1718367347,19857.624,910144.60255102,19861.26,11013181.4735593,19864.1768,80587431.8759863,0.99988257322572,4.35958214729395e-05,0.998285087748821,0,1,0,1,0,1,0,19855.46,872.49,2588.36577777778,15628.0224282828,0.999302281782986,1,0,0,0,0,16683.202677551,16834.2359183674,4843.46218138773,1.29140113972161e-05,8.70391725793252e-05,0,0,0
199,50,10145.1820408163,24214.6,1572827.1772898,24216.94,4688484.78704077,24196.9338,39689267.1348812,0.99986968390528,2.79546722821366e-05,1.00200836267005,0,1,0,1,0,1,0,24212.96,1096.616,2546.17244444444,12695.1463818182,0.999506714370515,1,0,0,0,0,10992.427755102,11170.7073469388,2435.45234648979,1.11636894095595e-05,3.76246387205131e-05,0,0,0
200,50,14195.0289795918,27418.82,1956357.50367347,27416.228,22453072.126198,27417.086,24066029.1878974,0.999902098966931,3.03053753116064e-05,1.00038885984516,0,1,0,1,0,1,0,27417.54,1148.42,3523.59111111111,11945.0831030303,1.00038428074041,1,0,0,0,0,12236.0281632653,9157.11838367345,1838.81748163263,8.55436151639803e-06,3.08733032696887e-05,0,0,0
