run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2934,50,34774.0473469388,23572.8,551212.236179592,23563.99,1832932.6250909,23538.373,24129576.4860744,1.00054278578558,1.51214956556067e-05,1.00191538326446,0.0437185306122449,0.3472,0,0.34716,3.19999999999998e-11,0.333144,1.82657733122969e-05,23576.44,717.788,1603.19755555556,8472.66545656566,1.0012516021995,0.3472,0,7.99999999999997e-07,0.0011478496969697,0,34793.2587755103,34207.4817346938,23671.1317030612,6.14796283112804e-06,3.96782057461974e-05,0.0437185306122449,0.0437175657142857,0.0379531265959184
2935,50,5084.85265306122,27196.896,715680.552085714,27194.172,1775277.62039809,27188.8918,8218758.84244617,0.999806229312221,1.05450357509646e-05,1.00060550022208,0.0241900408163265,0.52232,1.28e-10,0.52212,6.64098765432101e-10,0.52036,2.34803858005326e-08,27193.38,667.766,1488.64,6683.90638585859,1.0001389946436,0.5224,1.6e-06,3.64444444444445e-06,2.17519191919192e-05,0,4734.95549387753,4967.01879183674,1154.29262322448,4.79401101336479e-06,1.95583305624201e-05,0.0241907526530612,0.024195332244898,0.0244066285714286
2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2940,0,0,0,0,0,0,4.0834,897077374.271924,0,0,0,0,0,0,0,0,0.007,0.000483740846935652,0,0,0,4825.99756969697,0,0,0,0,0.00644242424242424,0,0,0,384.049847387755,0,0,0,0,0.00058469387755102
