run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3062,43.64,110628.99755102,5468.944,27164.2047387755,5470.084,169192.048382162,5550.2014,72088495.7686882,0.999475362879626,9.37384427103382e-05,0.968745912085492,0,1,0,1,0,1,0,5467.32,148.834,420.885333333333,8063.63241010101,0.999320830772382,1,0,0,0,5.78612244897959,108394.540473469,105635.551167347,77390.3383184082,2.63419050856042e-05,0.000994382798796673,0,0,0
3063,50,4707.81591836735,9746.26,204620.395612245,9747.656,607033.19881804,9753.9282,5384627.13101609,0.99933525095079,5.82729055385916e-05,0.999112133444447,0,1,0,1,0,1,0,9742.02,405.29,817.818666666667,5020.92251515152,0.999248935068557,1,0,0,0,0,5227.20040816327,5337.46210612244,1793.74750485714,2.4872172265366e-05,0.000118606700234263,0,0,0
3064,50,3901.0812244898,11986.744,363541.146302041,11990.684,1665629.82761481,11992.3934,10053077.9993835,0.999496232529362,6.64206034835147e-05,0.998882664239854,0,1,0,1,0,1,0,11985.02,488.968,1301.26177777778,5665.19518585859,0.999316855832012,1,0,0,0,0,3289.92659591837,3364.07810612246,1027.36551269389,2.02462809825204e-05,6.52371224741539e-05,0,0,0
3065,50,5182.67795918367,13624.96,242797.846269388,13623.168,1360337.84774119,13632.109,5013526.45272551,1.00031254089828,3.92507538900791e-05,0.999750248591901,0,1,0,1,0,1,0,13627.34,424.716,1164.728,5370.47068080808,1.0002286612647,1,0,0,0,0,5155.20979591837,4736.76385306124,456.148515306122,1.24306781627048e-05,5.13745654769687e-05,0,0,0
3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068,49.84,12172.4897959184,9465.256,65514.5693428572,9470.974,1241008.06680277,9472.7616,8553851.15818527,0.999664802204538,4.56413030042696e-05,0.998158497579292,0,1,0,1,0,1,0,9464,225.362,688.298444444445,4429.89861818182,0.998242426428865,1,0,0,0,0.137142857142857,12283.8008816327,12212.6782897959,6341.43829942855,1.34713235636718e-05,0.000137703507309183,0,0,0
3069,50,5930.06897959184,11908.296,295741.862857143,11906.87,1431174.57106319,11900.8476,4252458.62925162,0.999773178460144,5.71191865997339e-05,0.999737809401162,0,1,0,1,0,1,0,11904.82,366.62,1197.26644444444,4557.61898585859,0.999984333460033,1,0,0,0,0,5098.85753469386,3667.96867346939,1228.18528391836,1.39286189085234e-05,7.86343063554817e-05,0,0,0
3070,50,4544.46693877551,13583.22,221249.370220408,13583.31,1589530.33327291,13580.9016,3786607.45658415,0.999625348180878,4.75010539272369e-05,0.998814185459238,0,1,0,1,0,1,0,13581.32,417.672,1246.546,4084.90210505051,1.0001446446275,1,0,0,0,0,2950.8755102041,2506.17806122448,588.466972897962,1.27221935478352e-05,5.10009989961988e-05,0,0,0
