run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,36.88,95860.4363265306,4511.844,38468.1721795918,4520.128,267436.3933678,4706.6034,171816413.044218,0.996819013967033,0.000134977185384451,0.917832478056655,0,1,0,1,0,1,0,4504.18,176.908,497.456444444445,19236.871149495,0.993233871134682,1,0,0,0,5.45469387755102,94868.8625142858,95389.6579755102,83327.363745347,3.7252031555913e-05,0.00102681174024473,0,0,0
1983,50,6713.72081632653,9757.056,112217.706530612,9755.518,1160782.12222227,9740.3618,6213880.13987434,1.00036872476999,6.22605920490558e-05,1.00229521279425,0,1,0,1,0,1,0,9759.56,351.78,900.454,5211.77225656566,1.00101886995421,1,0,0,0,0,6627.30292244897,6043.93987346939,1414.04445587756,2.03150523230161e-05,0.0001434720678985,0,0,0
1984,50,4517.38612244898,12017.364,228309.521179592,12014.184,1421137.14869519,11989.8164,7876448.49732513,1.0002066685689,4.98872026197167e-05,1.00520473545884,0,1,0,1,0,1,0,12018.04,353.662,1002.29733333333,5404.22132525253,1.00077850761992,1,0,0,0,0,4528.8060244898,4127.88831020407,1111.77589697959,1.34535747218387e-05,6.68374341953526e-05,0,0,0
1985,50,5045.58734693878,13640.248,358642.306269388,13638.536,634907.201461325,13632.6626,8792151.89287404,0.999554682916084,3.5125655653782e-05,0.999711065859704,0,1,0,1,0,1,0,13636.62,489.084,1045.71555555556,5645.47777979798,1.000364747081,1,0,0,0,0,6066.33397551021,6072.23337142856,674.375672693877,1.48653037706638e-05,4.87104032837607e-05,0,0,0
1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,47.82,78062.0934693878,9001.152,216182.698383673,9005.572,1300616.99032018,9050.5216,72160663.5644487,0.998936594888309,5.50774423329723e-05,0.987395052222736,0,1,0,1,0,1,0,8995.78,311.072,758.363555555556,6951.5074949495,0.997949745235984,1,0,0,0,2.06897959183673,76721.1584653062,76580.4465469388,68683.6901157552,2.01755483032219e-05,0.000362746377167127,0,0,0
1989,50,4078.08163265306,11876.724,111281.264473469,11879.102,1500221.68527795,11891.7932,4502143.7945369,1.00013939523498,4.49323936256848e-05,0.998216646441929,0,1,0,1,0,1,0,11876.6,323.896,975.822888888889,3957.57208484849,0.999077427822718,1,0,0,0,0,3619.33369795917,3040.98673061224,773.8327242449,1.25204263589415e-05,5.3744080896099e-05,0,0,0
1990,50,6727.02081632653,13580.2,185601.372016327,13581.1,2325493.850736,13577.961,3088147.07158775,0.999836850627312,3.85348624952783e-05,1.00019165115218,0,1,0,1,0,1,0,13578.14,339.568,1079.57511111111,4339.1407010101,0.999843331145434,1,0,0,0,0,5859.71591836731,3888.13918367346,903.567127551019,9.62096094110164e-06,6.55243465560865e-05,0,0,0
