run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454,41.6,311311.397959184,9427.676,182736.863118367,9438.284,788116.334626153,9657.0612,586360491.3745,0.998064220496316,4.65623979321667e-05,0.950989052395714,0,1,0,1,0,1,0,9418.1,343.188,808.952888888889,28704.949159596,0.995764975702169,1,0,0,0,5.14285714285714,304510.584310204,301320.634432653,285459.220190367,1.80297111924424e-05,0.000477875836413968,0,0,0
1455,50,3504.82285714286,13431.428,149444.724897959,13427.33,791032.817110053,13427.3858,2339256.51955801,1.00036108109672,2.20014623881086e-05,0.999482481008448,0,1,0,1,0,1,0,13434.44,328.6,780.777555555556,3356.68348080808,1.00106555484069,1,0,0,0,0,3306.59266938776,2805.76051020408,683.56644118368,8.59794496095685e-06,4.43352733918784e-05,0,0,0
1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,50,18225.3881632653,13687.14,178462.82024898,13686.022,1079733.80082343,13664.0092,49957440.2284337,1.00012575539704,4.20468144869666e-05,1.00391846994274,0,1,0,1,0,1,0,13687.86,430.166,1138.85488888889,13125.8866585859,1.00039803780235,1,0,0,0,0,19853.3179591837,20273.8082816326,8055.66094220407,1.32507832593756e-05,0.000254616768166072,0,0,0
1458,50,16272.3248979592,19844.724,935729.074922449,19851.15,12571967.551555,19858.7036,36735198.1140677,0.99958537834081,4.2660226028806e-05,0.998556696345881,0,1,0,1,0,1,0,19841.04,921.376,2571.47311111111,12473.1069979798,0.998924524537796,1,0,0,0,0,16729.3745142858,15571.3119387755,3611.62634595922,1.32749558831681e-05,8.4671994361084e-05,0,0,0
1459,50,17873.387755102,24154.576,2710092.26896327,24160.718,15037203.6855745,24177.596,64590857.7186247,1.00026917205357,2.97307443060808e-05,0.999276146781812,0,1,0,1,0,1,0,24160.6,912.504,2754.09888888889,12930.5541575758,0.999271127635626,1,0,0,0,0,16727.707167347,13472.7117102041,2544.63894693878,8.91302655569999e-06,5.63355129050121e-05,0,0,0
1460,50,15596.8526530612,27434.3,2384405.34509796,27433.762,17443566.347736,27429.4886,32782568.1408977,1.00008029727064,2.65471132989787e-05,1.00014448292519,0,1,0,1,0,1,0,27435.62,1380.902,3113.094,12592.2164626263,1.00015949535171,1,0,0,0,0,13919.4126530612,11624.6252612245,1676.26446126533,1.04777500665898e-05,4.60104001535064e-05,0,0,0
