run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3242,45.08,66062.1391836735,5668.752,41108.8926530612,5674.796,250241.631305417,5743.7536,28650266.9987807,0.997941362373221,7.96860172065095e-05,0.970070322241332,0,1,0,1,0,1,0,5663.06,176.22,446.247111111111,7658.62738585859,0.995896404838517,1,0,0,0,4.19755102040816,64636.1494857143,63274.8693714286,51653.1291582041,2.60966137304176e-05,0.000829480069860741,0,0,0
3243,50,6957.16775510204,9725.696,315569.377942857,9730.612,1987208.06438418,9750.9376,10497937.1287706,1.00084209269028,8.50804949261597e-05,1.00170783885021,0,1,0,1,0,1,0,9731.66,435.996,1322.05244444444,5175.54408484849,0.998714028746592,1,0,0,0,0,6871.84365714286,5794.05128163267,1653.59904310205,2.43264670006679e-05,0.000144163840986548,0,0,0
3244,50,6364.26285714286,11997.388,204752.594677551,11993.522,2067294.99901038,11989.6372,5117007.84311171,1.00041054790612,4.42278379130966e-05,1.00035132424117,0,1,0,1,0,1,0,11999.32,347.596,1005.40733333333,5313.61446868687,1.00116059354679,1,0,0,0,0,5740.04148571428,4919.74175102041,1117.9376042449,1.34961189543227e-05,0.000102691375921775,0,0,0
3245,50,7731.07102040816,13636.36,298690.102759184,13624.804,1932650.79303079,13629.344,4220849.10948743,1.00099258090396,3.98187812020897e-05,1.00171250571775,0,1,0,1,0,1,0,13641.52,526.436,1394.41155555556,5248.3893979798,1.00251681092407,1,0,0,0,0,7705.70775510204,6206.16651428572,585.587510204083,1.5205395780362e-05,6.36505407429124e-05,0,0,0
3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3248,49.68,11539.7959183673,9464.82,87559.8085755102,9459.32,692807.336982817,9458.8646,6688965.09400708,1.00140631272164,4.44862835286137e-05,1.00032693772374,0,1,0,1,0,1,0,9471,252.986,636.638666666667,5141.53472525253,1.00204198182313,1,0,0,0,0.262857142857143,11381.9906122449,11363.3946938775,10386.1380498367,1.30682087937046e-05,0.000177712201796263,0,0,0
3249,50,2755.39795918367,11911.348,124600.512587755,11908.124,507357.156441623,11902.2594,2782930.14072634,0.999810397521007,2.88197373238947e-05,1.00001965049117,0,1,0,1,0,1,0,11908.9,354.692,805.567555555556,3848.15386060606,1.00102413505407,1,0,0,0,0,3028.54826122449,3149.70390204083,791.248764938784,1.29331557996522e-05,5.37374570633728e-05,0,0,0
3250,50,3545.33224489796,13587.304,177465.12235102,13588.614,833882.311922449,13586.6024,3280261.91365366,0.999807036505841,3.39437755862775e-05,1.0006331001485,0,1,0,1,0,1,0,13585.88,353.664,1042.91266666667,3882.50012525253,0.999692694603347,1,0,0,0,0,3415.0126367347,3036.7261265306,810.617541061227,9.97595365571819e-06,4.16373043202785e-05,0,0,0
