run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,49.36,48298.9126530612,13108.164,182336.098044898,13105.988,2446429.91114135,13145.9346,49674231.918878,1.00043194440598,5.41613615951433e-05,0.994268098863928,0,1,0,1,0,1,0,13111.16,462.654,1394.03555555556,12043.9561393939,1.00063614034783,1,0,0,0,0.439183673469388,49224.5203102041,47313.3835265306,39200.5176988163,1.53531581056927e-05,0.000209834175025997,0,0,0
2003,50,18282.6779591837,19778.228,584393.643983674,19773.004,6918587.80952703,19783.5614,49009073.905089,1.00044356395272,3.25125836258807e-05,0.999414092728113,0,1,0,1,0,1,0,19784.34,652.664,1945.60133333333,14358.7721393939,1.00119504545773,1,0,0,0,0,17954.5192,15946.5171265306,4553.56511432655,9.50316403173984e-06,9.81202295601544e-05,0,0,0
2004,50,12646.88,24168.868,1841058.42646531,24172.14,5750264.96137385,24171.1578,29690848.9103898,0.999552350221557,3.2017350061377e-05,0.999907906475801,0,1,0,1,0,1,0,24163.24,1282.392,2794.12088888889,12116.028810101,0.999535208130638,1,0,0,0,0,12403.7479346939,11088.5791836735,3628.70242567344,1.24495991592672e-05,4.44553064808757e-05,0,0,0
2005,50,9913.46489795918,27418.004,1891919.2982898,27418.25,6117559.57347649,27409.252,38067548.0940216,1.00001041668162,1.78363733371398e-05,1.00040964476962,0,1,0,1,0,1,0,27418.38,1009.774,2389.59933333333,12999.1631393939,1.00013254672897,1,0,0,0,0,12125.1926367347,12392.2980612245,2406.82876326531,7.63129694781053e-06,3.28489930403225e-05,0,0,0
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0.34,12610.686122449,36.088,3366221.10937143,46.782,31000634.5950477,983.748,282243757916.443,0.0564101531513007,0.0184788004712674,0.00647943564361116,0.0918367346938776,0.108,0.0018,0.128,0.00313711262282691,0.645,0.00840637972801609,27.74,479.396,1546.17177777778,875156.080767677,0.0403023830693935,0.1,0.006,0.0137777777777778,0.152951515151515,1.37183673469388,17465.1218938776,24777.5631387755,446051.383812245,0.0328136581701028,0.000638351931124463,0.0934040816326531,0.101240816326531,0.0791357142857143
2008,50,19328.586122449,19662.172,487547.337959184,19670.61,3163721.88972079,19691.8046,48588762.6992369,0.999878563769603,3.39710993872011e-05,0.998029848699277,0,1,0,1,0,1,0,19661.84,749.28,2039.32866666667,12282.8076060606,0.998709614233005,1,0,0,0,0,19170.4881795919,17869.1654081633,3872.29927432653,1.06448257913753e-05,8.86914114331122e-05,0,0,0
2009,50,13974.3330612245,24120.624,2135007.22654694,24111.676,14863771.5623877,24111.9976,24925141.6730716,1.00005580570985,3.88169285917071e-05,0.999918945059319,0,1,0,1,0,1,0,24118.44,1081.128,3196.35466666667,11946.5725575758,1.00119324556659,1,0,0,0,0,11968.2247183674,12160.1385959184,2969.59343085713,1.0530435410179e-05,2.71904455745251e-05,0,0,0
2010,50,16680.612244898,27372.096,4983940.87399592,27383.154,15859455.1614436,27385.677,40533618.7145454,0.999330975550176,2.7191792176335e-05,0.999133722844853,0,1,0,1,0,1,0,27364.4,1528.378,3311.51133333333,11747.8540141414,0.99866045438766,1,0,0,0,0,14054.1310040816,11321.704167347,1260.77428265307,1.14314706347573e-05,3.94806718359176e-05,0,0,0
