run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3974,49.8,18533.9085714286,11654.816,125739.805077551,11652.844,309527.127222777,11650.8274,9502756.68360926,1.00069261485075,2.28561900503471e-05,1.00116312639878,0.00409995918367347,0.9886,8e-08,0.98588,4.04776493020912e-06,0.968768,0.000180509845773761,11658.64,271.832,548.524,3263.76964646465,1.00054968336874,0.9898,4e-05,0.000321422222222222,0.0027743402020202,0.244897959183673,16875.8250448979,16018.9714938776,17249.9074073878,9.58555153678303e-06,5.25565800575767e-05,0.00429391836734694,0.00560463836734694,0.0186664952816327
3975,50,4809.63632653061,13482.748,91660.2168204082,13485.02,321291.410065205,13486.1886,1688596.79146486,0.999735165797808,1.9209937333951e-05,0.99914667588543,0,1,0,1,0,1,0,13480.58,344.146,771.440888888889,3305.17855959596,0.999334869590681,1,0,0,0,0,5210.85683265305,4657.95387755101,501.603934734697,9.86684793529493e-06,4.03817856247663e-05,0,0,0
3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3977,50,19640.7791836735,13682.492,402688.683265306,13684.262,2639172.1188455,13687.0998,69876015.4656322,0.999677015347983,5.75156947207528e-05,0.99922171240418,0,1,0,1,0,1,0,13679.42,574.5,1540.55133333333,13935.0406929293,0.999359650495378,1,0,0,0,0,18993.5040163265,17367.0052612245,6459.19668771429,1.75110483052159e-05,0.000227896123093137,0,0,0
3978,50,21897.2065306122,19842.524,712732.877832653,19847.09,8123662.21619657,19851.3018,72516972.3968603,0.999591197479788,4.61145314504349e-05,1.00079067354649,0,1,0,1,0,1,0,19837.24,736.618,2596.25044444444,16256.5023050505,0.999250479772592,1,0,0,0,0,23319.8643102042,22115.5596938776,3034.38513751024,1.0447290246358e-05,0.000143469613189154,0,0,0
3979,50,18954.9310204082,24180.724,4195419.11673878,24184.828,32641083.4651195,24188.7994,56839265.2010955,1.00012975804486,4.90917024031162e-05,1.00086089101537,0,1,0,1,0,0.9913,0.000197273999163351,24184.26,1256.514,4312.72266666667,13941.9553434343,0.999549616830171,1,0,0,0.00198632323232323,0,15542.9190040817,12807.9796081633,2819.21731595918,1.22965087052636e-05,5.93512570102369e-05,0,0,0.0037845
3980,50,16055.2248979592,27445.884,1840612.81622857,27435.742,5884386.78571051,27421.8148,21212172.5306653,1.00054224368667,2.55518887818805e-05,1.00141857547048,0,1,0,1,0,1,0,27452.86,1273.464,2941.13,12467.4642707071,1.00116326928303,1,0,0,0,0,13088.9666775511,10250.2677918367,2327.19517648979,9.57343625612428e-06,3.66634258965561e-05,0,0,0
