run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4322,48.58,22552.7448979592,6173.464,31307.8074122449,6177.698,195129.750037239,6202.0852,23974132.9237761,0.999485968447359,7.25062778497825e-05,0.993315290237157,0,1,0,1,0,1,0,6172.3,192.356,433.815333333333,5471.88507474747,0.9982449173547,1,0,0,0,1.22816326530612,23879.750922449,25295.5153020408,20475.4180785306,2.75027284125705e-05,0.000480450334853809,0,0,0
4323,50,7157.0612244898,9758.024,157433.420555102,9759.764,1407252.01779874,9756.269,7073883.13843091,0.999226639526257,6.01182072210424e-05,0.997310953377207,0,1,0,1,0,1,0,9753.6,343.616,809.960444444445,4808.39188484849,0.998835174666552,1,0,0,0,0,6315.7006367347,5485.53051428572,1795.34517653062,1.98529007026286e-05,0.000106869421496489,0,0,0
4324,50,6257.02040816327,11973.268,138504.099281633,11977.408,2048518.09390658,11987.646,8934727.81769487,1.00025032081142,5.71216434162717e-05,0.999783340035817,0,1,0,1,0,1,0,11976,377.048,1196.87377777778,5200.80171717172,0.999095077511374,1,0,0,0,0,6423.47528163265,5886.50932244896,1291.23977959184,1.47039785079056e-05,7.45741637106171e-05,0,0,0
4325,50,5656.06571428572,13640.24,885297.198922449,13643.792,2072616.2473167,13635.3396,4405616.84219322,0.999407632155862,4.08656698357445e-05,0.999656011985557,0,1,0,1,0,1,0,13635.34,531.916,1201.38666666667,4760.50921212121,0.999347796701988,1,0,0,0,0,5512.85061224489,4810.22932244898,883.331175346936,1.55805413695413e-05,5.63981694771495e-05,0,0,0
4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4328,50,5646.01020408163,9554.2,170592.943057143,9556.502,852162.564124414,9556.6988,5055744.23269306,0.999615967400025,5.90680065298136e-05,1.00105982858623,0,1,0,1,0,1,0,9551.1,356.602,762.744222222222,4425.47705454546,0.99887173036439,1,0,0,0,0,5593.00244897958,5168.62468979592,1544.29325975511,2.08841169820976e-05,0.000123191373165758,0,0,0
4329,50,4262.25469387755,11898.324,137083.316330612,11894.296,1166372.30907533,11901.5002,3114730.76515036,1.00068172778327,3.90484777826418e-05,0.999853132555963,0,1,0,1,0,1,0,11902.52,335.086,871.204444444444,3941.72788080808,1.00077944843115,1,0,0,0,0,3335.96553469387,3285.75549387755,984.973671387755,1.32887535469757e-05,7.45872241840092e-05,0,0,0
4330,50,4301.26081632653,13582.788,304485.477322449,13579.81,1231838.75607765,13584.1346,4772753.38794819,1.00070917362672,3.49637019602447e-05,1.00129920768048,0,1,0,1,0,1,0,13589.62,410.768,1066.29622222222,4539.9316949495,1.00092426108793,1,0,0,0,0,4300.1884244898,3863.34214285713,762.734800857139,1.23492396133578e-05,5.06371337765637e-05,0,0,0
