run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,0,0,0,0,0,0,0.2276,29232.9165860496,0,0,0,0,0,0,0,0,0.0026,0.000261026629935721,0,0,0,24.1797090909091,0,0,0,0,0.00228484848484849,0,0,0,2.590088,0,0,0,0,0.000338
588,50,16091.3208163265,19574.932,1016221.34237143,19577.568,8047928.35738493,19600.4046,60119170.1220003,1.00028065680166,4.62308415762871e-05,0.998003496727656,0,1,0,1,0,1,0,19578.84,863.874,2645.41911111111,12699.0568545455,0.999521229017799,1,0,0,0,0,16975.7267102041,15517.7471183673,4689.65899269386,1.29107019964791e-05,7.14278560087752e-05,0,0,0
589,50,17002.2857142857,24096.824,709765.737551021,24096.656,11173185.5477785,24100.8588,39024448.760567,1.00027985638652,3.48901699598882e-05,0.999563622345099,0,1,0,1,0,1,0,24101,835.82,2960.65688888889,12441.5921979798,1.00007134315466,1,0,0,0,0,14972.9398204082,11722.9535346938,2197.41447608162,7.4850215873818e-06,3.61790885858146e-05,0,0,0
590,50,17163.0975510204,27396.716,1530946.74115918,27396.896,17672000.0095843,27391.7768,28000936.9442047,1.00027332237166,3.00463581453844e-05,1.00148384346663,0,1,0,1,0,1,0,27401.62,1016.192,3331.59555555556,10943.5674141414,1.00008055626563,1,0,0,0,0,14611.6262693877,11693.1154938776,1838.06779771429,7.40787344795145e-06,3.09558583269752e-05,0,0,0
