run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,40.66,390004.777142857,9205.772,321590.336118367,9220.49,1085445.43079612,9460.3526,1428959545.04412,0.997693327758976,5.21593340021116e-05,0.945566404784385,0,1,0,1,0,1,0,9195.28,428.498,919.500222222222,40045.1452868687,0.994370056578924,1,0,0,0,6.22897959183674,386939.242465306,385770.934387755,345507.084529837,2.21333294739267e-05,0.000996335120628233,0,0,0
1095,50,3958.67306122449,13436.384,124751.46255102,13438.42,562474.464377727,13429.5412,1831256.6142262,1.00003676234229,3.15888819292825e-05,1.00051907366857,0,1,0,1,0,1,0,13436.98,319.25,915.251555555556,2979.35563636364,0.999898855252965,1,0,0,0,0,3247.72708571429,2367.84204081632,506.289614857137,9.50299941026724e-06,4.46383512355775e-05,0,0,0
1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,50,19685.3391836735,13648.396,1064763.75435102,13660.044,5823534.88277229,13654.954,100754729.64326,0.997902382127443,6.83094130770725e-05,0.99899983721856,0,1,0,1,0,1,0,13633.74,779.856,2012.80488888889,14397.2395434343,0.9971097802673,1,0,0,0,0,19720.9983510204,21526.8547591837,5973.01585306124,2.07118185500333e-05,0.00019125811638721,0,0,0
1098,50,14758.7004081633,19860.892,1069150.5837102,19861.938,7983280.23076044,19861.7978,63235825.6720661,1.00007660102748,4.45933314080327e-05,1.00026949744804,0,1,0,1,0,1,0,19860.44,903.342,2382.56733333333,13082.3985151515,0.999796718797257,1,0,0,0,0,13293.6395265306,11823.0077102041,4353.86080118366,1.34533129072638e-05,7.6892585465031e-05,0,0,0
1099,50,13589.2065306122,24224.98,1445394.63316327,24215.85,16239945.1507647,24187.844,53449457.1611887,1.00020897525703,4.27531169131435e-05,1.00233050510587,0,1,0,1,0,1,0,24226.76,1155.49,3721.30555555556,15155.5669535354,1.00107466160001,1,0,0,0,0,14380.0036734694,14886.6168367348,2703.56365306123,1.15737765268183e-05,3.91548813419581e-05,0,0,0
1100,50,13381.7473469388,27422.744,834874.434795919,27417.588,9751136.78216175,27424.9274,37051591.501654,1.00006145979479,2.29902322441685e-05,0.999836688286553,0,1,0,1,0,1,0,27424.74,938.11,2928.64222222222,12472.7508060606,1.00059969522025,1,0,0,0,0,12676.3331265306,9700.61250612248,1389.86860330614,6.62232914506599e-06,3.78809267335364e-05,0,0,0
