run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,40.78,290600.068979592,9215.6,193941.684310204,9231.532,809256.672073369,9455.9028,573011246.020495,0.997462871847661,4.32892111748568e-05,0.947147896361136,0,1,0,1,0,1,0,9205.18,401.524,948.855111111111,29291.7604606061,0.993847748659125,1,0,0,0,4.70571428571429,287080.755918367,283894.999363265,260116.678873633,2.04458932753757e-05,0.000615678948876815,0,0,0
1635,50,4172.23224489796,13418.504,206719.592179592,13423.242,2606756.77035571,13428.49,2304204.68192209,0.999562467931199,3.40543276096547e-05,0.99908588151929,0,1,0,1,0,1,0,13416.82,364.292,1002.638,3410.02816161616,0.99897686562783,1,0,0,0,0,3441.54324897961,2660.90330204082,637.976346938776,1.07715367282056e-05,4.36144180467222e-05,0,0,0
1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,50,18701.4693877551,13676.54,892727.045555102,13673.264,4467425.83745105,13652.7492,64140394.8887838,1.00006277108626,6.09970190241838e-05,1.00289480118104,0,1,0,1,0,1,0,13676,714.966,1699.016,13080.471640404,1.00079182683311,1,0,0,0,0,19092.4526530612,18985.0243918367,6940.28752587757,2.31686328539645e-05,0.00023192933441161,0,0,0
1638,50,20949.2853061225,19861.1,2087845.42173469,19857.38,16106970.8826102,19865.8184,98099487.681058,0.999990568801357,5.36049852326699e-05,1.00065928607029,0,1,0,1,0,1,0,19862.02,1070.45,3010.40666666667,15567.8948080808,1.00102168262269,1,0,0,0,0,19261.3326530612,17471.107755102,4273.78975657144,1.60831029452018e-05,0.000111634168861814,0,0,0
1639,50,17607.4514285714,24157.456,2475933.9362,24164.166,14855904.5685336,24191.7202,28934065.217217,0.999843425800862,3.04363563963958e-05,0.997991234799577,0,1,0,1,0,1,0,24155.76,918.782,2649.01133333333,12794.3394525253,0.998979517631251,1,0,0,0,0,14841.6637387755,12277.5675959183,2773.59862648981,8.89528906181196e-06,4.98023071677811e-05,0,0,0
1640,50,15362.3269387755,27421.848,1139365.51012653,27416.88,12422342.6420749,27424.4534,20448696.9411934,1.00026660067696,2.62504998788327e-05,1.00070591732107,0,1,0,1,0,1,0,27425.86,967.426,3163.396,11978.1388505051,1.00059648813427,1,0,0,0,0,14385.4980571429,10261.8910204082,1340.49261881631,7.13258429462412e-06,3.90110931882568e-05,0,0,0
