run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,0,0,0,0,0,0,278.2924,25481866021.0443,0,0,0,0,0,0,0,0,0.3966,0.00119865928299695,0,0,0,220788.292618182,0,0,0,0,0.227913131313131,0,0,0,23938.7163369796,0,0,0,0,0.0139535102040816
1128,50,12899.4975510204,19650.692,212644.570861225,19648.468,5015993.76472663,19660.4446,57263916.0211985,1.0004213019278,3.17629797835674e-05,0.99893039714625,0,1,0,1,0,1,0,19653.82,504.266,1932.20666666667,15210.7274363636,1.00024501595467,1,0,0,0,0,13566.4983020408,11632.3418122449,3500.26119269386,6.53596891681473e-06,9.68289548756875e-05,0,0,0
1129,50,14657.7240816327,24141.724,851677.095791837,24147.434,5408064.88335646,24132.12,19648605.9598184,0.999829460693433,2.1731438777878e-05,1.00069027228344,0,1,0,1,0,1,0,24139.52,803.882,2173.27133333333,10437.3228121212,0.999328546746157,1,0,0,0,0,12092.3655346939,9205.18922857142,2151.45430204082,7.27248912366072e-06,4.97418996171797e-05,0,0,0
1130,50,13280.7983673469,27373.84,3138756.63061225,27380.65,17126915.9309029,27385.4214,26746758.68899,0.999394004726289,2.97615031834139e-05,0.999434303689821,0,1,0,1,0,1,0,27364.24,1316.8,3481.32022222222,10687.8496868687,0.99911983503138,1,0,0,0,0,11046.1126530612,9103.84826530611,1536.7957469796,9.94442316498153e-06,3.26086227015208e-05,0,0,0
