run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,49.4,50010.267755102,13171.784,485507.113146939,13170.8,3129966.25592623,13193.144,55208285.6052306,1.00010528668438,5.35493532159509e-05,0.99544498440978,0,1,0,1,0,1,0,13172.24,531.446,1402.44711111111,10571.3832888889,1.00014338418532,1,0,0,0,0.448979591836735,47727.3597387755,46243.5689795918,32093.5389877551,1.6927442053596e-05,0.000212592387573816,0,0,0
2543,50,17300.6534693878,19799.696,1130597.2227102,19797.216,7052565.12765412,19810.5778,84365555.7344402,0.999794041548519,4.11576850272075e-05,0.999276206947476,0,1,0,1,0,1,0,19796.14,880.012,2352.83377777778,13745.2439818182,1.00015668395619,1,0,0,0,0,15541.9775346938,13852.3581061224,3434.61102567348,1.33035360535939e-05,7.56098780435679e-05,0,0,0
2544,50,13046.0506122449,24184.08,3007072.8277102,24179.654,16172836.6770937,24171.2368,43672577.6636517,1.00070896457647,4.02506475625788e-05,0.999716616337985,0,1,0,1,0,1,0,24193.52,1174.138,3536.31888888889,13314.5680686869,1.0007425276092,1,0,0,0,0,13155.0644897959,12662.8400857143,1893.65626302044,1.15533282753947e-05,3.85776978736919e-05,0,0,0
2545,50,14903.4730612245,27443.676,1736601.2107102,27449.146,5862114.35007453,27422.6212,24548280.3612246,0.999365152628277,2.55407175261111e-05,1.00187094452959,0,1,0,1,0,1,0,27434.42,1004.152,3086.60866666667,11949.6954343434,0.999359463682418,1,0,0,0,0,13402.2708408164,10430.1192693877,2591.75472506122,7.20658386062294e-06,4.37201003035128e-05,0,0,0
2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,2.22,115886.85755102,278.408,8259073.77222857,335.27,102583271.520067,2073.8706,97386362162.3268,0.367363992850154,0.0804886312744366,0.0520622491559925,0.253469387755102,0.6,0.00395510204081633,0.646,0.00585744520030234,0.9234,0.00669763445629247,236.86,2254.404,8437.39488888889,1520138.32482222,0.269701556737127,0.54,0.018,0.034,0.0553232323232323,6.78734693877551,138614.439118367,166697.899693878,363510.854573102,0.131079473820211,0.00520396252829833,0.230204081632653,0.202126530612245,0.0162882040816327
2548,50,12908.9636734694,19685.492,1720593.05838367,19691.4,8761293.5523092,19675.875,38809405.1416828,0.999422326322279,4.09097162604994e-05,1.00099881787343,0,1,0,1,0,1,0,19680.66,873.072,2545.09288888889,11886.236240404,0.998984343101791,1,0,0,0,0,14876.8738122449,16133.6453061224,4355.52520102041,1.27440622711993e-05,8.64375487810303e-05,0,0,0
2549,50,19178.8228571429,24156.616,1033364.87369796,24153.688,10839643.7156293,24114.2034,31262910.7244932,0.99981311514085,2.91232296048639e-05,1.00124709759526,0,1,0,1,0,1,0,24155.44,990.676,2736.432,12186.3520181818,1.00063704687931,1,0,0,0,0,19680.2528000001,17382.2508734693,1849.47421473469,9.54501442311709e-06,5.92429121043665e-05,0,0,0
2550,50,13103.1530612245,27403.448,1473935.40328163,27392.378,7099246.55020151,27397.0324,25836464.8081896,0.999848239340579,1.96223630122376e-05,1.00066604362022,0,1,0,1,0,1,0,27400.3,1100.072,2528.64422222222,10177.8411959596,1.00142261343871,1,0,0,0,0,12253.7364244898,11895.6727714285,2236.82751657143,8.53400684410357e-06,3.01886688520214e-05,0,0,0
