run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,49.44,23622.3595918367,11438.804,75090.2653428571,11444.44,891494.717296246,11461.1828,8666939.58383275,0.999166466573003,3.49314880830294e-05,0.996135698680979,0,1,0,1,0,1,0,11433.26,281.942,773.752,4851.21994343434,0.99839970424594,1,0,0,0,0.292244897959184,23037.9142693878,22431.4097959184,17655.8069797551,1.03127216581363e-05,0.000126655002518772,0,0,0
2535,50,4077.77306122449,13451.768,141633.48024898,13457.244,793808.408687327,13455.2708,2141929.33351306,0.999190864041615,2.86044568117573e-05,0.998074337592152,0,1,0,1,0,1,0,13446.68,353.934,919.868888888889,3273.74228282828,0.998729710335781,1,0,0,0,0,4060.67650612243,3141.60251428572,508.315313632651,8.76246146327268e-06,4.24777537235418e-05,0,0,0
2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2537,50,19776.6302040816,13631.908,406011.78424898,13636.83,4110722.38931565,13675.7594,78909068.4581373,0.999669621556243,5.50080686258975e-05,0.99612698013979,0,1,0,1,0,1,0,13629.32,509.906,1571.95755555556,12601.8659656566,0.998570542283749,1,0,0,0,0,19235.2803428572,19047.1176530612,7072.25898534694,1.579178491571e-05,0.000201322033098231,0,0,0
2538,50,20946.0167346939,19873.616,1079882.50809796,19876.57,8816932.9152845,19851.9588,58083882.2975627,0.999205013318269,3.76525201961569e-05,1.00132500199286,0,1,0,1,0,1,0,19864.94,845.292,2151.67177777778,14160.3607555556,0.999376979604816,1,0,0,0,0,21064.7458612245,19216.0454081633,5591.33872914287,1.20149892197174e-05,9.04710729148549e-05,0,0,0
2539,50,13599.3812244898,24203.98,1748532.18545306,24204.74,6536040.98411812,24183.4592,58306830.6919908,0.999963380295867,2.81741500047135e-05,1.00128622569249,0,1,0,1,0,1,0,24203.08,836.784,2648.01688888889,14966.8164565657,0.999944015085602,1,0,0,0,0,14306.7269387756,13050.7930612246,2468.09841159183,7.83936913052486e-06,5.1861840907253e-05,0,0,0
2540,50,11488.18,27431.02,2316961.83642857,27430.576,20432760.5301777,27425.6216,25816338.0568146,1.00029477850427,2.99634517346849e-05,1.00097401526919,0,1,0,1,0,1,0,27434.94,1318.31,3730.64044444444,12267.7591757576,0.999933037735976,1,0,0,0,0,10622.6975510204,9560.07328979594,2479.36574432653,1.01020894458317e-05,2.50233441352888e-05,0,0,0
