run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,18.86,105977.477959184,2122.416,66855.9778938776,2151.562,972487.157651852,2616.4118,776137392.600231,0.980153940035065,0.000307542371622847,0.67172040227391,0,1,0,1,0,1,0,2101.46,337.792,1429.65711111111,88983.0374363636,0.953502485078422,1,0,0,0,6.53102040816327,106666.662595918,107660.929342857,97695.810162,8.99465984561174e-05,0.00342858600891175,0,0,0
543,50,6988.41836734694,9736.324,83299.1972612245,9735.806,2070089.31731544,9736.6366,10549972.6572477,1.00014185885564,6.27170670444174e-05,1.00011495042147,0,1,0,1,0,1,0,9737.5,243.678,821.367777777778,5454.52471717172,0.999927845298768,1,0,0,0,0,6502.37206530614,6312.00547346938,1708.28966371428,1.46591565576919e-05,0.000172623384459607,0,0,0
544,50,4652.27795918367,11974.788,198720.367546939,11977.242,1243392.21081487,11985.8306,6652341.96451807,0.999717460720572,3.94583780679627e-05,0.999841817960968,0,1,0,1,0,1,0,11974.74,340.698,954.271777777778,5758.92307272727,0.999490720967248,1,0,0,0,0,4633.32311836737,4210.86820000001,1576.28985881633,1.32937786552725e-05,9.65026743945962e-05,0,0,0
545,50,4297.14285714286,13640.348,193644.270371429,13634.412,828939.98261809,13631.9974,5923301.55219498,1.00002187079433,2.53274186842958e-05,1.00109689301415,0,1,0,1,0,1,0,13638.8,359.994,829.069333333333,4798.17306060606,1.00118088585797,1,0,0,0,0,4050.1058122449,3814.82434285713,1027.01435024489,1.05928650028873e-05,4.90078145987776e-05,0,0,0
546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,23.44,274018.431020408,4023.848,309221.982465306,4062.434,3092256.13393001,4695.8278,5119859010.65614,0.984866106176828,0.000169331341285101,0.740709989098178,0,1,0,1,0,1,0,3994.24,707.628,2531.17711111111,171391.219549495,0.965834839180717,1,0,0,0,7.55755102040816,270114.108669388,268583.994126531,212730.315095061,5.98994539208383e-05,0.00334213759128688,0,0,0
549,50,5659.4106122449,11839.656,133680.558061225,11843.28,1301076.1504258,11848.9454,2647646.48558899,0.999928825593186,3.81536376522498e-05,0.99930083939273,0,1,0,1,0,1,0,11841.76,277.21,839.984444444444,4096.45120606061,0.999297607703048,1,0,0,0,0,5279.0710857143,4263.47306122449,844.614413102047,1.02321962609972e-05,0.00010130597524856,0,0,0
550,50,4567.04326530612,13558.016,421238.99342449,13557.846,1807411.36657037,13562.8934,3668835.72117859,0.999894442510955,4.1876263753376e-05,0.999077817749273,0,1,0,1,0,1,0,13556.76,511.362,1205.98466666667,4084.79833333333,1.00013250030101,1,0,0,0,0,4701.51647346941,4581.06947346937,676.803353510204,1.55322290951448e-05,5.24382889291439e-05,0,0,0
