run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,0,0,0,0,0,0,80.034,10801783615.4721,0,0,0,0,0,0,0,0,0.1608,0.00564296481200377,0,0,0,60277.1792282828,0,0,0,0,0.12290101010101,0,0,0,9871.51980408163,0,0,0,0,0.0135422040816327
439,50,8295.59020408163,23788.976,934389.425718367,23794.322,4330982.23186339,23807.0614,19715262.2474499,0.999613120039764,2.0626760382993e-05,0.999260773369797,0,1,0,1,0,1,0,23783.96,922.086,1960.61355555556,7992.64735959596,0.999333824684572,1,0,0,0,0,8195.92920816331,7762.48787346939,1579.19871840815,8.48934071900475e-06,3.08016746933697e-05,0,0,0
440,50,10021.0514285714,27253.944,1782689.08661633,27261.49,6015830.44762011,27253.2626,22045024.6818279,0.999514754345497,1.58917508054671e-05,0.999890101350458,0,1,0,1,0,1,0,27245.36,885.646,2151.25044444444,9911.8712989899,0.998963400203486,1,0,0,0,0,10467.7796571429,9966.85357142861,1458.39413800001,6.48940109532047e-06,2.25487414783904e-05,0,0,0
