run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2914,46.5,733217.443265306,10772.844,182209.524085714,10772.698,584140.205569211,10816.0356,387619847.544946,0.999781652847303,3.19528272535467e-05,0.992216090712017,0.0999551020408163,0.73372,3.76752653061224e-08,0.73146,2.6916827462837e-07,0.687668,9.28722035048829e-05,10771.16,266.886,543.505111111111,10988.8806626263,0.9999327000504,0.736,5.32e-05,0.000135488888888889,0.00430984323232323,10.2959183673469,732388.178432653,728913.085914286,623725.721710857,1.10280669527255e-05,0.000837903543662237,0.100400817959184,0.100700947346939,0.109327445893878
2915,50,3341.26081632653,13483.804,376219.567791837,13477.898,1841820.93027972,13480.632,2645631.37138964,1.00107427386531,3.36190434904195e-05,1.00093346004976,0.0166643265306122,0.95416,5.27079183673469e-08,0.95056,4.04861000755858e-07,0.917096,3.99271813966612e-05,13491.38,475.558,1143.47933333333,3451.99338181818,1.00158269172574,0.9564,6.32e-05,0.000189155555555556,0.00257553777777778,0,2736.83998367348,2340.33897551022,588.666457142859,1.35244999100966e-05,4.73201496198661e-05,0.017126667755102,0.0176014759183673,0.025211126922449
2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
