run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3474,50,9775.89551020408,23719.128,768473.159591837,23717.168,6636647.38483326,23725.4844,8556724.23486468,0.999773319939086,1.4240628337116e-05,0.999413960117989,0,1,0,1,0,1,0,23714.68,582.1,1523.43822222222,6321.8263959596,1.00008084099996,1,0,0,0,0,8935.7057306122,6419.67895510205,1384.8702292245,5.0338299841642e-06,3.49216110688084e-05,0,0,0
3475,50,9782.72,27190.364,1595428.14088163,27190.544,13288497.4198668,27195.8994,7329614.39465056,1.00009069378713,2.44822172371067e-05,0.999625906460374,0,1,0,1,0,1,0,27189.88,993.544,2704.29733333333,6982.91327070707,0.99986025679612,1,0,0,0,0,7113.66153469388,5097.36782040814,930.057083306113,6.9557405430377e-06,1.53712296850321e-05,0,0,0
3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3480,49.78,62279.2244897959,26098.072,751550.406791837,26098.382,4257113.87097511,26099.8088,31686372.9749271,0.999990662179571,1.3954021160957e-05,0.999775892310452,0,1,0,1,0,1,0,26095.8,760.388,1615.93488888889,9098.80911919192,0.99984278614971,1,0,0,0,0.256734693877551,59146.1351183675,59814.1782408163,65172.4959332245,5.77894883371497e-06,5.94659984839025e-05,0,0,0
