run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,17.46,685462.126122449,3410.604,2525256.21952653,3478.058,22875156.9043871,4579.3946,24460554873.9309,0.962557524612426,0.00228082595693036,0.582476643962116,0,1,0,1,0,1,0,3354.58,2298.292,7517.09266666667,488407.249868687,0.924136311267039,1,0,0,0,10.3351020408163,667646.813861224,649929.705342857,490100.230939633,0.000712442366761706,0.0101092918243723,0,0,0
735,50,4197.70653061225,13386.184,171287.942534694,13387.09,469481.548895389,13398.9848,1049917.86722483,1.00038865593266,2.55528252393451e-05,0.999200464516876,0,1,0,1,0,1,0,13390.26,331.446,760.519777777778,3120.99326464646,1.00004556443891,1,0,0,0,0,3957.70749387755,3428.0756122449,622.889833632649,9.08305226314164e-06,4.17858633518811e-05,0,0,0
736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,50,23580.7040816327,13653.312,420965.34542449,13649.212,2733222.52535147,13628.161,86067647.6733996,1.00022623687205,6.60351163381707e-05,1.00156702073695,0,1,0,1,0,1,0,13654.3,592.022,1736.47111111111,14152.8594363636,1.00112309737616,1,0,0,0,0,22764.6663836735,20134.3051591837,9341.16840510204,1.91288302877498e-05,0.000312057244478099,0,0,0
738,50,20184.4902040816,19837.544,2260268.05159592,19831.728,3447191.03935782,19834.3438,42890544.673102,1.00082489363302,3.18831332164586e-05,1.00114538001869,0,1,0,1,0,1,0,19846.86,1055.806,2066.74711111111,13720.4294606061,1.00136106553446,1,0,0,0,0,19275.3257795918,17646.3445061225,4610.16003628574,1.46578145064491e-05,8.69062648762435e-05,0,0,0
739,50,12697.6820408163,24182.016,1723161.0563102,24187.904,6956225.04845271,24183.0884,37317074.9076653,1.00017556076156,2.68329232473505e-05,1.00124376066869,0,1,0,1,0,1,0,24186.54,842.704,2328.74088888889,12430.2089010101,0.999415928423955,1,0,0,0,0,11269.0576979592,8881.08977959181,1954.39119738777,8.35640745397847e-06,4.50611767775641e-05,0,0,0
740,50,10864.8555102041,27421.156,899846.859187755,27426.282,11727120.419221,27431.2056,38366816.9962012,0.999584477502654,2.70361066845336e-05,0.999667103250187,0,1,0,1,0,1,0,27415.04,922.614,3301.64377777778,11416.8818343434,0.999441220277013,1,0,0,0,0,10217.4535346938,8050.068444898,1538.07501289795,6.7060196947196e-06,2.58542361594342e-05,0,0,0
