run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,35.78,240574.194285714,9201.348,312971.399412245,9225.342,2145127.76422902,9655.494,1883149160.89732,0.995698681994734,6.54059856794041e-05,0.908449768475548,0,1,0,1,0,1,0,9180.64,565.576,1636.86555555556,80589.7134909091,0.990389771102418,1,0,0,0,3.48122448979592,231680.561322449,219921.042893878,138439.36082449,2.14931020625012e-05,0.000790130494773763,0,0,0
383,50,20928.1310204082,19800.684,1430526.19489388,19806.378,10781966.2081496,19778.3404,50401418.2672429,0.999947036460737,5.09342153206832e-05,1.0018590838222,0,1,0,1,0,1,0,19801.46,1003.102,2752.21977777778,13824.9453373737,0.999308526769524,1,0,0,0,0,20316.4474938776,18308.1278734694,4194.39779983674,1.54567044759523e-05,9.49723957498537e-05,0,0,0
384,50,22405.3669387755,24160.728,905338.349587755,24162.124,12229596.0285412,24167.3316,34251941.5749418,1.00014800877804,3.43521009107838e-05,1.00154296282004,0,1,0,1,0,1,0,24163.02,947.998,3028.08888888889,13280.3887151515,0.999733167034442,1,0,0,0,0,19387.1832816327,14471.4741061225,2963.17674840815,9.07173628439413e-06,7.01656623907691e-05,0,0,0
385,50,11518.3775510204,27380.016,4949026.95326123,27381.412,17454853.2955807,27405.0168,21070391.4244363,0.999967152689476,2.30661892423208e-05,0.999580148284113,0,1,0,1,0,1,0,27380.3,1445.698,3169.46666666667,10127.7387232323,0.999722731141257,1,0,0,0,0,10387.6258612245,8874.30026122453,2110.82732832652,1.13150012005743e-05,3.79323485398352e-05,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,50,15924.3367346939,19602.572,1017963.89024082,19605.142,10028845.8984827,19579.975,29266560.7924175,0.999391916708572,4.27990357678812e-05,1.0002989999836,0,1,0,1,0,1,0,19596.9,709.258,2458.58466666667,11338.571610101,0.999591945920798,1,0,0,0,0,15277.8187918367,13728.9465673469,4315.50130714288,1.01146519358512e-05,5.94425581206317e-05,0,0,0
389,50,12843.3469387755,24137.26,369974.771020408,24141.978,4902124.07235823,24107.1048,22519099.7470059,0.999562214930705,2.35718148155357e-05,1.0009867458795,0,1,0,1,0,1,0,24131.6,612.74,2223.65577777778,11122.538759596,0.999506430258854,1,0,0,0,0,11878.5228571429,9741.44011836736,2104.845352,5.1367550087689e-06,4.52045477922714e-05,0,0,0
390,50,6995.68367346939,27376.496,1374508.06163673,27383.684,7469402.92741749,27378.8812,23980767.0690409,0.999401049807081,2.51503487039544e-05,0.999999946205373,0,1,0,1,0,1,0,27367.5,946.014,2930.63111111111,11470.1487474748,0.999109236107678,1,0,0,0,0,5657.08447346938,5391.44912653061,1404.69451689795,6.62522898157843e-06,2.32542893311897e-05,0,0,0
