run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,23.28,264829.655510204,2666.86,24785.8470571429,2684.266,312104.829451298,3035.6322,749570924.844654,0.990184604777276,0.000166805441378668,0.764903134182352,0.00626465306122449,0.97752,6.97051469387756e-07,0.97602,1.30509812295288e-06,0.937498,0.000116564337966885,2653.76,168.822,618.414888888889,57846.3146242424,0.976180893773086,0.9808,0.0001434,0.000206333333333333,0.00431384626262626,14.1240816326531,264074.113061225,263014.981473469,239359.546372612,5.07353380715928e-05,0.00460775571580552,0.0071060506122449,0.00745904040816327,0.0250055634653061
903,50,5819.26367346939,9727.072,211198.637697959,9730.922,979662.152875838,9732.5708,16759868.2889308,0.999683137913596,6.76675053102112e-05,0.99897142136186,0,1,0,1,0,0.999456,7.30592687603305e-08,9725.04,356.316,1012.96155555556,6019.56284040404,0.99872632383556,1,0,0,3.82254545454545e-05,0,5951.02654693876,5571.77399591838,2501.97201567346,2.08018062105372e-05,0.000117337262361263,0,0,1.47968e-05
904,50,6852.04081632653,11991.016,170748.16122449,11992.394,813796.60083996,11991.5078,6214801.13288807,1.00002471715338,3.7978186706676e-05,0.999943879163022,0,1,0,1,0,0.996696,1.09734861455553e-06,11990.6,342.78,842.102,5104.9188020202,0.999638305584136,1,0,0,0.000242645656565657,0,6124.75075918368,5051.7418,1246.11135220408,1.29937921344536e-05,8.52636226897371e-05,0,0,0.000202677942857143
905,50,6283.30775510204,13629.248,245964.955595918,13629.77,888569.859932527,13636.3564,4756732.33664598,1.00034136146529,3.19307315583934e-05,1.00079118970692,0,1,0,1,0,0.999928,2.00161648811346e-10,13630.72,415.646,987.692666666667,4570.86081616162,0.99965144528622,1,0,0,2.00080808080808e-06,0,6333.80173061225,5790.14459183674,1030.19752146939,1.26760742322667e-05,7.9796093043549e-05,0,0,2.59200000000007e-07
906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,33.28,1143361.87755102,6008.368,414631.203677551,6026.9,2026627.61334341,6351.7584,1800007277.39129,0.993816665800653,0.000174551473068659,0.887636829035572,0.00238840816326531,0.98308,3.12674489795919e-07,0.9785,1.34463491106072e-06,0.920626,0.00012488798400295,5991.6,403.614,1118.15777777778,56386.5794585859,0.987188660858705,0.9856,0.000121,0.000324155555555556,0.00566608787878788,27.92,1133774.82997551,1121718.96734694,916423.842005551,4.44245848598672e-05,0.00339496691439986,0.00283807510204082,0.00368225510204082,0.023983021555102
909,50,7405.47591836735,11875.616,96022.2058,11875.404,1497067.57396946,11875.4596,3478805.68776639,1.00038823947982,4.60121993833048e-05,1.00177738935445,0,1,0,1,0,0.999908,1.16405561881441e-09,11877.44,347.446,999.505333333333,4206.42153939394,1.00017095640388,1,0,0,4.82505050505051e-06,0,7280.68545306122,6026.33263673471,658.503514122451,1.33561232991255e-05,7.95222652551425e-05,0,0,4.23200000000009e-07
910,50,5267.02408163265,13559.868,290351.333310204,13563.084,1397290.05764596,13576.1228,5085152.90101095,1.00060356338676,3.68916722530307e-05,0.998657418089424,0,1,0,1,0,0.998712,9.97452952603503e-07,13564.58,451.934,1127.17688888889,4261.46050505051,0.999346210191128,1,0,0,0.000146582626262626,0,5324.00752653063,4558.25075918367,565.179408326532,1.3704734389825e-05,4.8744157315413e-05,0,0,7.30859755102041e-05
