run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4007,3.84,7422309.23918367,896.432,908528.114710204,904.084,10097079.2552107,1215.188,116254735045.768,0.160946801641917,0.107262088649768,0.0991544824216954,0.150612244897959,0.18,0,0.18,0,0.3664,0.0113644930692203,891.16,264.928,951.475111111111,206288.113935354,0.144420332142432,0.18,0,0,0.102367676767677,120.341224489796,7414997.23160816,7424881.26667755,7785176.64679592,0.123469911020238,0.0724870051219962,0.150612244897959,0.150612244897959,0.133476571428571
4008,50,21091.8595918367,19728.32,740714.767036735,19724.11,3968796.98340988,19722.8734,43667127.0156855,1.00038382764905,3.08782586097865e-05,0.99989529475048,0,1,0,1,0,1,0,19731.24,708.448,1891.16466666667,12956.6829232323,1.0004766982842,1,0,0,0,0,18837.5134693878,15894.6547959184,3347.0935494286,1.01428996034548e-05,0.000104494359784612,0,0,0
4009,50,15320.7902040816,24135.816,710533.232179592,24145.222,12251345.2990874,24134.7082,38047950.1762956,0.998992463676348,2.72763075739559e-05,0.998394587669384,0,1,0,1,0,1,0,24122.84,712.308,2478.42911111111,11861.7114929293,0.998475344422686,1,0,0,0,0,14413.958922449,11381.4270571429,1375.46762730614,6.08915355399494e-06,5.18133549166016e-05,0,0,0
4010,50,11357.3404081633,27415.08,654911.089697959,27414.216,5972135.18489211,27394.0102,19851278.5238711,0.999917381966759,2.14701933168378e-05,1.00050685483731,0,1,0,1,0,1,0,27413.92,706.436,2617.62133333333,11177.9225070707,1.00022117881796,1,0,0,0,0,11406.4375510204,9658.38177959179,1696.26042240817,5.04379634442431e-06,3.4662622540339e-05,0,0,0
