run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,19.04,658075.714285714,3810.732,2014084.99084082,3875.392,18967821.2337818,4869.1202,15384061329.2722,0.970200219615802,0.00105436784866557,0.633951071943113,0,1,0,1,0,1,0,3756.8,2095.876,7029.73333333333,375231.082587879,0.936275253260699,1,0,0,0,11.7534693877551,651573.85242449,639245.610546939,474852.572234653,0.000280811545673227,0.0082313523022853,0,0,0
15,50,5169.62816326531,13386.02,460389.292473469,13391.822,2649224.35349504,13397.4198,1529592.88406649,0.999175890522959,4.77076512885414e-05,0.999217609165686,0,1,0,1,0,1,0,13380.62,583.224,1297.61755555556,3335.13662020202,0.998716653270477,1,0,0,0,0,3651.66571428571,2448.77807755103,528.692973428571,1.72492269009229e-05,5.41179898171409e-05,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,17693.8404081633,13647.676,859673.032689796,13641.99,4063649.22727342,13636.1862,98531109.1796509,1.00096639199296,6.93396534446054e-05,1.00215912062081,0,1,0,1,0,1,0,13654.58,697.142,1841.58955555556,13638.5069232323,1.00174584178075,1,0,0,0,0,18980.2218612245,21109.2686734694,6528.92864853063,2.17663415810108e-05,0.000173178835761818,0,0,0
18,50,21063.7653061224,19845.132,1026992.42134286,19844.244,8781871.41300358,19844.1636,82535013.0762762,1.00029109602256,3.5086150951171e-05,0.999549352903037,0,1,0,1,0,1,0,19848.3,898.622,2085.236,16016.288610101,1.00015253222556,1,0,0,0,0,18887.6009959184,16422.7796571428,3571.69868473472,1.36535421870524e-05,9.59869674655067e-05,0,0,0
19,50,14667.1167346939,24202.228,1002683.80042449,24197.11,6205891.34218639,24198.5124,28751137.9138949,1.00013514391577,2.41906693955945e-05,0.999302574756874,0,1,0,1,0,1,0,24204.16,823.728,2326.50422222222,14855.9392121212,1.00068453207027,1,0,0,0,0,14497.5689959184,13999.8286734693,2880.38329208161,7.82498705110155e-06,4.48298632503301e-05,0,0,0
20,50,17098.2812244898,27429.348,2555466.46215918,27432.416,16336210.7921725,27426.6628,18263381.8643496,0.999933485648725,3.45675277438146e-05,1.00062269468153,0,1,0,1,0,1,0,27428.38,1384.478,3745.768,11270.064379798,0.999722360062906,1,0,0,0,0,14839.9964244899,11582.8568816327,1480.50302057143,1.07140398797266e-05,4.89241671449791e-05,0,0,0
