run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,40.7,294843.397959184,9202.376,219391.53657551,9222.666,2237946.41849176,9507.0848,1347761943.79512,0.996213904400108,5.06710340776248e-05,0.936620750635789,0,1,0,1,0,1,0,9184.5,424.366,1330.09088888889,41560.9758989899,0.99176682900415,1,0,0,0,4.98979591836735,294488.422269388,291050.033310204,267714.287213224,1.35305435289539e-05,0.000735813870365187,0,0,0
1275,50,4214.25469387755,13418.076,124029.842159184,13416.86,535985.37555737,13430.123,3383566.25185118,1.00049337878619,2.49469809036749e-05,0.999785064774136,0,1,0,1,0,1,0,13421.48,350.222,809.676,3341.36403030303,1.00014207654234,1,0,0,0,0,4348.82104489795,3323.40408163265,590.761103061215,9.27745838292348e-06,4.91475307342352e-05,0,0,0
1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,50,22740.0363265306,13672.1,1505571.6754449,13667.532,7614224.9937931,13676.9332,102461004.652363,1.00027911574413,6.69159289948701e-05,1.00130799627495,0,1,0,1,0,1,0,13673.38,612.808,1779.59422222222,15446.9351272727,1.00092826533951,1,0,0,0,0,24701.1955102041,23743.1736489796,8442.72547118368,1.94241388521611e-05,0.000247661320161274,0,0,0
1278,50,17395.6310204082,19888.468,706399.625779592,19879.588,7751435.66139582,19843.2926,86402297.7493492,1.00077792241118,3.43829008935894e-05,1.00181512675872,0,1,0,1,0,1,0,19895.96,724.456,2072.57777777778,13900.449759596,1.00141967666738,1,0,0,0,0,16933.8899755102,15038.3451591837,4104.54951351021,9.78910843815244e-06,6.72205257873165e-05,0,0,0
1279,50,12195.9118367347,24182.52,2969656.6405102,24184.182,11159681.5954693,24206.4902,39520067.6058411,0.999847259689518,3.72836846136132e-05,0.998498174357616,0,1,0,1,0,1,0,24181.92,1478.63,3405.95133333333,12587.7402646465,0.999702515547861,1,0,0,0,0,9752.76897959187,8959.89864897957,3352.33575710205,1.54188972991125e-05,4.59911765031542e-05,0,0,0
1280,50,16003.2444897959,27403.592,2854976.90663265,27409.04,8607708.6233679,27431.3906,26874197.2791779,1.00004516666861,2.00104274723527e-05,0.999860354064915,0,1,0,1,0,1,0,27406.02,1120.37,2580.54266666667,12204.8854484848,0.999516953031399,1,0,0,0,0,15063.2015673469,11907.2183673469,1525.75003840817,8.45144893675275e-06,4.80885149533436e-05,0,0,0
