run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2902,39.32,2952301.96571429,10177.424,227712.879873469,10190.456,1091470.91078942,10461.1786,3087653108.69753,0.997388868026036,6.47113607121449e-05,0.938436555993685,0.0896367346938776,0.50992,7.12537142857142e-08,0.50574,9.20452217183169e-07,0.463038,0.00012594119997055,10165.44,463.318,1092.716,59394.4618606061,0.994878452182556,0.514,0.0001244,0.000348555555555556,0.00366092464646465,31.2832653061225,2928796.46308571,2901973.2690449,2396993.19863269,2.03153341732711e-05,0.00234896553523747,0.0901286465306122,0.0906701555102041,0.0863763624040816
2903,50,15940.5812244898,19822.992,1139413.74630204,19821.306,3818624.52419375,19794.2424,40204745.1891739,1.00027298309841,2.81263878048696e-05,1.00156504519654,0.0444303673469388,0.74112,4.66181224489796e-08,0.73932,9.18145144872764e-08,0.7099,5.74254157038443e-05,19826.52,861.832,1776.09444444444,11547.2511393939,1.00018312995537,0.7432,4.32e-05,7.92e-05,0.00289015515151515,0,17586.3656489796,17890.1381265307,3016.04634106121,1.22888903405438e-05,7.70523496938991e-05,0.0443422302040816,0.0443406710204082,0.0417717718367347
2904,50,10909.9383673469,24176.584,884974.277371429,24171.22,4537663.38141597,24156.0452,54518914.0699219,0.99982551105074,2.62484669338308e-05,0.999534937545702,0.0411585306122449,0.63904,1.43548734693878e-07,0.63692,1.07464095540438e-06,0.615604,1.9958403636221e-05,24174.02,1015.824,2339.40666666667,12623.9864969697,1.0007914789492,0.6408,5.68e-05,0.000174844444444444,0.00137354909090909,0,11615.8528,12567.5159183673,2889.56747444902,1.03789153383957e-05,4.42054136314823e-05,0.0408408555102041,0.0401032179591837,0.0352386750857143
2905,50,12907.9759183673,27392.016,2309162.16442449,27386.38,13141179.3874298,27408.8108,50578085.5627593,1.00007362526897,2.54837784316048e-05,0.999963507854126,0.0290953469387755,0.5716,0,0.57088,5.72810481229528e-09,0.559108,4.10647492828095e-06,27392.94,1315.692,3160.73688888889,13255.7656363636,1.00062374666649,0.5716,0,1.83111111111111e-05,0.000642048484848485,0,13692.3491265307,12260.0942857142,1671.44553404082,1.02515404639076e-05,3.44483118567048e-05,0.0290953469387755,0.0291685159183673,0.0300027513632653
2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907,0.34,294297.92,77.684,29558.5298,78.584,262306.854558025,105.5652,6641897805.87104,0.0195365418894831,0.0181207888725379,0.0117362704604559,0.02,0.02,0,0.02,0,0.0266,0.000997555555555556,76.72,24.314,72.4302222222222,13001.4813373737,0.0190372208436725,0.02,0,0,0.00446666666666667,5.78,301740.1928,308772.2528,523162.370637714,0.0190838234499763,0.00688700221604845,0.02,0.02,0.021908612244898
2908,50,14634.667755102,19686.3,2272405.56663265,19687.638,16703344.2793843,19697.142,51513335.5323431,1.00048142600865,5.42061744191264e-05,0.998916694600081,0.0503255510204082,0.73328,1.56800000000001e-09,0.7326,4.70222222222222e-08,0.714956,4.40120479949859e-05,19693.16,1065.45,2799.35266666667,12742.8935030303,1.00000779101174,0.7336,5.60000000000001e-06,3.06666666666666e-05,0.00231804848484848,0,15670.0183673469,16770.0138326531,4104.67884489797,1.59387446148593e-05,8.23998174771166e-05,0.0502350628571429,0.0500767755102041,0.0473633572081633
2909,50,15022.8473469388,24136.844,639037.193877551,24134.586,7758778.98387206,24124.5648,27809809.0512438,1.00003089131768,2.23364131879422e-05,0.999617847279523,0.0299632653061224,0.58872,1.05247346938775e-08,0.58768,1.69636603678508e-08,0.563752,5.36893285997329e-05,24135.64,775.98,2015.01044444444,11763.2850828283,1.00019790623582,0.59,1.76e-05,2.88e-05,0.00249262868686869,0,13735.7016979591,10882.1032693877,2848.37262138775,7.5255168787856e-06,4.00052633729788e-05,0.0299798791836735,0.0300896914285714,0.0226107552
2910,50,14270.686122449,27384.116,1500471.69094286,27388.18,13726692.2303081,27386.7208,21762651.5573771,0.999740505700905,3.27152425292419e-05,1.00010701885642,0.0329593469387755,0.59272,1.28e-10,0.59192,8.69135802469135e-08,0.5729,2.83288238581309e-05,27379.26,1165.274,3729.168,10222.7464161616,0.9993236863804,0.5928,1.6e-06,4.35555555555555e-05,0.00157003393939394,0,12990.3054530612,9369.67795918365,1817.82315853061,8.4728582419171e-06,3.11339714369431e-05,0.032919307755102,0.032505626122449,0.0237604657142857
