run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,48.94,52030.6289795918,11328.728,159761.996065306,11334.204,720586.866530814,11344.3402,7772115.15720618,0.998894348691451,4.07392731691771e-05,0.995280649971257,0,1,0,1,0,1,0,11322.06,400.416,864.485777777778,4212.98735555556,0.998589523435968,1,0,0,0,0.91469387755102,50834.0420571429,48200.3440653061,40099.1605938368,1.64043801310129e-05,0.000112576661661495,0,0,0
1995,50,2817.68204081633,13455.468,105907.924902041,13460.416,273720.132102595,13453.2948,2833053.96523263,0.999567365597883,2.42290134080151e-05,1.00000215947686,0,1,0,1,0,1,0,13453.46,309.486,722.540444444445,3211.57648080808,0.99908053921993,1,0,0,0,0,2761.13079183674,2863.78014693879,422.200792816323,7.94273525679281e-06,3.12195878500659e-05,0,0,0
1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,50,16474.9044897959,13655.432,417709.840881633,13652.386,1594096.15392497,13663.8526,47701005.079252,0.999983067975906,3.99573204041939e-05,0.997233757700946,0,1,0,1,0,1,0,13654.56,497.856,1114.58955555556,10520.2309393939,1.00062753220084,1,0,0,0,0,16493.9842612245,16503.6922489796,8457.77126861225,1.53855883478063e-05,0.000144242378024319,0,0,0
1998,50,13126.5669387755,19857.276,1446617.59799592,19858.19,4837473.53459718,19852.07,41691618.6776516,1.00026450270637,4.18653789904975e-05,0.998808932018425,0,1,0,1,0,1,0,19859.38,973.558,2373.76377777778,14280.1854343434,0.999948278493636,1,0,0,0,0,13799.1361469388,15730.4392857143,4125.77951020406,1.46868571250403e-05,0.000100151089812247,0,0,0
1999,50,15205.3995918367,24175.732,2090168.63350612,24169.832,8758833.30638529,24189.6314,46713013.0808343,1.00033587689357,3.00171428851767e-05,0.999118685018924,0,1,0,1,0,1,0,24178.22,1172.642,2733.47155555556,13712.7621393939,1.00079621590546,1,0,0,0,0,16067.4801795919,14709.1952816327,2555.81777146938,1.1703030261036e-05,5.45723236705483e-05,0,0,0
2000,50,13463.8126530612,27439.36,760195.371020408,27440.778,10590362.6258665,27425.8876,30368443.2865277,0.999692679644424,2.21552872191231e-05,0.999558168165916,0,1,0,1,0,1,0,27435.06,731.66,2647.03844444444,11365.8290707071,1.00001772190582,1,0,0,0,0,13632.4228571429,9895.61032244902,2023.11039412244,5.42892900281955e-06,3.93232317277164e-05,0,0,0
