run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2238,37.66,1277393.85959184,13797.356,1089708.42824898,13829.564,6102061.93813777,14389.9862,12258713247.0728,0.995706365293068,3.8296518006298e-05,0.917005501886555,0,1,0,1,0,1,0,13765.76,941.854,2635.29644444444,151748.930086869,0.991105802913213,1,0,0,0,6.92285714285714,1274922.48373878,1250926.70520816,960309.22369751,1.19332016860999e-05,0.00098223752251155,0,0,0
2239,50,11900.1914285714,23943.32,825171.088506123,23940.322,1873521.47848954,23931.4744,23128700.6462041,1.00062675568231,1.76460806823738e-05,1.00078597494713,0,1,0,1,0,1,0,23950.18,736.992,1639.53888888889,8277.62316767677,1.00051174913057,1,0,0,0,0,10325.5673469388,8142.6666489796,1534.91062106122,6.69731887993915e-06,3.9762810789857e-05,0,0,0
2240,50,11627.2963265306,27289.796,3141311.78426122,27283.08,13355301.7223591,27281.2876,14421154.7815461,1.0002143276951,2.58093007480692e-05,1.00025950685895,0,1,0,1,0,1,0,27292.36,1484.332,3003.65066666667,8295.99472323232,1.00069804688457,1,0,0,0,0,9519.6987591837,8269.88979591838,1757.59562269389,1.10151934725905e-05,3.44227477243537e-05,0,0,0
