run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,2.88,7339870.25469388,1123.156,29705476.9961673,1152.016,294149868.476107,2056.142,1994031798394.52,0.167299557035805,0.117809918130662,0.0895233196067517,0.163265306122449,0.2,0,0.2,0,0.426688,0.008814288878998,1099.52,2188.866,6802.44088888889,1263818.16080404,0.156076015586929,0.2,0,0,0.144485990707071,45.2914285714286,7521254.2845551,7742711.17443265,12336335.1271837,0.127724654212566,0.0447474034615938,0.163265306122449,0.163265306122449,0.100867693730612
1010,50,7421.81387755102,26961.212,796827.718677551,26966.348,1941712.04019834,26964.5876,6599327.63360511,1.0001140628097,1.1843591340421e-05,0.999909632158802,0.0284244897959184,0.8936,8.73861224489792e-09,0.89252,6.70976870748298e-09,0.85424,2.74170474009914e-05,26964.68,740.036,1647.26844444444,6247.49951111111,0.999631969882095,0.896,2.96e-05,2.87111111111111e-05,0.00294452686868687,0,6160.44311836736,4247.65030204081,925.188377795909,5.19704070918866e-06,2.14426900714283e-05,0.0291389387755102,0.0294781730612245,0.0335654497959184
