run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4373,2.68,2927133.67510204,720.304,118764834.889669,789.73,1508378949.67734,3794.8498,2538043631222.41,0.168798212245352,0.0947427582321057,0.0681249101167541,0.175102040816327,0.288,0.0084734693877551,0.354,0.00901934996220711,0.813,0.00992401275588289,682.72,4238.282,21374.9677777778,4909772.29892323,0.144379768996698,0.22,0.036,0.0513333333333333,0.117791919191919,36.1404081632653,3071914.3530449,3242983.49602041,4041406.55684282,0.118107135309108,0.0272132392355188,0.17985306122449,0.186208163265306,0.0361397959183674
4374,50,7272.09142857143,23767.156,275098.539738776,23763.94,1744329.33521875,23779.3014,8803489.84843406,1.00008827173441,1.47368804777416e-05,0.998750497747351,0,1,0,1,0,1,0,23768.48,541.916,1401.18266666667,7045.53866464647,1.00031556045983,1,0,0,0,0,7452.4968,7220.16326530608,1623.87191840815,4.82928084782466e-06,2.9771610335788e-05,0,0,0
4375,50,9884.62244897959,27191.608,859045.734220408,27199.588,6439654.31121673,27213.3608,9166768.24331846,0.999899612712402,1.91390012640236e-05,0.999373784802817,0,1,0,1,0,1,0,27190.5,881.992,2309.77733333333,7215.9724,0.998954626810784,1,0,0,0,0,9249.54768979594,7721.92515918367,1042.77259934695,6.47739744792221e-06,2.10349119052974e-05,0,0,0
4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4380,50,6045.83510204082,26475.788,741313.897653061,26476.838,1660820.24292391,26486.1008,4027856.01454091,0.999800593344504,1.12088032524407e-05,0.999275570891458,0,1,0,1,0,1,0,26473.04,631.05,1536.11666666667,4973.10238787879,0.999772402643493,1,0,0,0,0,5370.31740408162,4708.79056734692,735.15517893876,4.42544621012826e-06,1.66888245912493e-05,0,0,0
