run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,23.72,1156770.11469388,4921.48,1461331.91350612,4964.692,12979658.6843336,5734.8972,30279530736.9211,0.984996798227259,0.000627994935584001,0.741543786691706,0.0502204081632653,0.49372,5.18344857142857e-07,0.48732,2.57450831141345e-06,0.380668,0.000178206132738744,4888.26,1063.342,3775.73333333333,278195.456957576,0.966195491626227,0.502,0.0006098,0.00114853333333333,0.0104694319191919,19.389387755102,1140529.08571429,1126801.46238367,916203.87984098,0.000165565335931865,0.0102040573488475,0.0508982873469388,0.0499566710204082,0.0281223430367347
1835,50,4232.90816326531,13426.46,207294.868881633,13427.262,972127.247091207,13430.6196,2662398.76655918,0.99973737400077,3.00357546870761e-05,0.999341626999583,0.00953469387755102,0.26904,9.3315918367347e-09,0.269,5.84424489795919e-09,0.262484,8.06796046167717e-07,13423.9,378.264,942.398888888889,3684.17834343434,0.999359958351213,0.268,1.52e-05,1.41333333333333e-05,0.000237846464646465,0,3599.31142857143,3422.14526122449,1368.69381208163,1.07297261412161e-05,4.17329918463384e-05,0.0092315493877551,0.00917865306122449,0.00834126708571429
1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
