run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
11,0,0,0.336,224.254432653061,29.532,715756.435332628,507.5418,23768542.0349994,0,0,0,0,0.028,0.00491428571428572,0.48708,3.52318431846814e-05,0.048708,3.18734826279201e-05,0,4.616,1780.204,113047.07079798,0,0,0.028,0.272466,0.0466829636363636,0,0.826840816326531,81.0667102040816,321.169962,0,0,0.00491428571428572,0.00387721795918367,3.87721795918367e-05
12,8.6,2766.98979591837,542.004,9955153.65102041,742.708,36281845.9192844,1224.4678,37142496.2439937,0.480190399943705,0.00173618304056251,0.20364474736314,0,0.9566,5.77261567755102e-05,0.7443,0.000655291352627362,0.07443,7.06943427423827e-05,348.7,22005.06,59810.2555555556,51107.2966525253,0.323542190281266,1,0.0048006,0.0842218,0.0584730527272727,1.06122448979592,1991.48161632653,1562.01707755102,484.691915469387,0.00267469850394815,0.0009410636834892,0.00220281632653061,0.00510131632653061,5.10131632653061e-05
13,10,2006.24530612245,1417.76,3825419.72224082,1554.234,18172552.5701165,1853.2264,5398925.69234246,0.850593140643878,0.000422689725727453,0.63648213059289,0.0127387755102041,0.7404,0.00025269387755102,0.5392,0.000461086742252457,0.05392,0.000115600700746488,1301.14,8306.802,27766.6926666667,14881.141579798,0.723105867661018,0.854,0.0154,0.0681244444444445,0.0337102222222222,0,1182.55183673469,786.436575510204,287.392019428572,0.000354455955257876,0.000488784848996641,0.0142937142857143,0.0121952653061225,0.000121952653061225
14,10,1287.07142857143,1976.068,1266991.80088163,2077.228,8139466.80326006,2316.8616,2323649.99811797,0.926873714332885,0.000196730754995293,0.801954216854131,0.0188122448979592,0.5596,0.00013119387755102,0.3954,0.00070483689090451,0.03954,8.23834657275705e-05,1899.5,3630.256,15576.0115555556,8760.82995151515,0.834346946729974,0.658,0.0107,0.0473622222222222,0.019654202020202,0,927.716914285716,766.254710204082,113.68978922449,0.000126626207928006,0.000286566677750653,0.018538612244898,0.0127477959183673,0.000127477959183673
15,10,1172.41795918367,2372.112,469207.536261225,2451.008,5188346.10920514,2657.1252,1285338.41330548,0.960671977999659,0.000150516556990924,0.87376536755297,0.0278204081632653,0.5572,0.000125639183673469,0.3954,0.000605187326782565,0.03954,0.000120104511461763,2324.48,1524.008,9731.53733333333,6292.99326868687,0.886821582582502,0.656,0.01056,0.0455222222222222,0.0196738383838384,0,875.531689795917,633.375853061226,101.392029551021,8.65645951660284e-05,0.000189498665995419,0.0237552653061224,0.0148457551020408,0.000148457551020408
16,8.8,3447.09224489796,439.776,280234.169179592,506.208,1613316.242426,1023.4722,212409547.717589,0.776055521562202,0.00239097086675792,0.213619311074103,0.0154702448979592,0.71068,0.000197108294530612,0.5304,0.00119606512821567,0.05304,0.000136052747220469,384.64,1909.898,6579.79244444444,121571.893828283,0.612183088599618,0.8154,0.0127356,0.0628863111111111,0.0323242391919192,1.02040816326531,3306.05655510204,3148.7219755102,1499.89218077551,0.00141462389574845,0.00107363493061344,0.0180835281632653,0.0115879183673469,0.000115879183673469
17,10,3318.38408163265,2481.564,33047.1942857143,2504.604,484729.574531822,2516.2776,7811585.42092443,0.990406146097254,0.000155509236622779,1.05187613651865,0.0156122448979592,0.182,2.03363265306122e-05,0.1318,5.24012345679012e-05,0.01318,7.63671762981287e-06,2470.06,158.54,1006.54533333333,5454.35853333333,0.965774756741857,0.23,0.00352,0.0073,0.00287545454545455,0,3664.21826938776,3675.0820244898,918.485296163266,5.79557000258298e-05,0.000615012617307879,0.0113673469387755,0.00710077551020408,7.10077551020408e-05
18,10,2713.41387755102,3802.236,9578.14875102041,3815.098,346923.898466566,3740.8282,91099236.1196551,1.00014281264828,0.000115505603331035,1.30619903084231,0.0119387755102041,0.1432,5.73714285714286e-06,0.1012,3.62667472915092e-05,0.01012,5.64846056774715e-06,3803.12,106.932,613.502,57453.188579798,0.986274127580148,0.17,0.00176,0.00509333333333333,0.00198084848484849,0,2719.24357551021,2790.68224081633,907.85631710204,4.10943087577966e-05,0.000563459842462794,0.0112711836734694,0.00658628571428571,6.58628571428571e-05
19,10,2459.00244897959,4721.388,47730.7978612245,4729.852,487850.427362862,4653.969,77527582.6689987,1.00162842337257,0.000111852840630355,1.35683571996293,0.0112,0.1104,1.05228571428571e-05,0.0752,3.27831494079113e-05,0.00752,2.31730075689903e-06,4725.76,161.864,626.938222222222,82312.0159454546,0.991823037647668,0.132,0.00174,0.00404888888888889,0.00124771717171717,0,2247.87985306122,2103.72826122449,334.979850000001,3.94940392496422e-05,0.000263102973835902,0.00818351020408163,0.00410302040816327,4.10302040816327e-05
20,10,1614.52285714286,5391.516,79797.8036081633,5395.774,372726.563445755,5335.3952,53661563.7932758,1.00286870114285,0.000103936161775401,1.33733900357666,0.00964897959183673,0.0888,8.82612244897959e-06,0.0568,3.06000705467372e-05,0.00568,2.30097221399732e-06,5399.26,258.092,611.658444444444,78403.5245454546,0.995368346075898,0.112,0.00148,0.00343555555555556,0.000889414141414142,0,1291.29810612245,1131.87584081632,299.116037714283,4.20419893489959e-05,0.000219989925595587,0.0067454693877551,0.0031854693877551,3.1854693877551e-05
21,4.36,2492.59755102041,226.808,5075388.95518776,367.992,16904114.8372132,1004.9462,210121139.364779,0.3330754039438,0.00463763738459941,0.0662740268682029,0.00237995918367347,0.9692,9.63287575510204e-06,0.80802,0.000616109315255732,0.080802,8.25639928801986e-05,118.88,8354.254,28981.1782222222,137098.202583838,0.190091952897974,0.9858,0.0017876,0.0630101111111111,0.0655281101010101,2.56163265306122,3126.98768979592,3107.13013877551,1370.18688526531,0.0104772231619701,0.000774922422972918,0.0023629387755102,0.00500283632653061,5.00283632653061e-05
22,10,2329.94448979592,2329.924,375071.423840816,2391.666,2130379.6509227,2510.6376,6170688.73770051,0.96459494008575,0.000112873158778822,0.972915336381853,0.0135877551020408,0.3836,8.03085714285714e-05,0.2644,0.000186701940035273,0.02644,1.87643544078176e-05,2287.12,1192.506,5957.51844444445,7001.01511515152,0.907688669782356,0.478,0.00924,0.0263555555555556,0.00930141414141414,0,2379.43002448979,2430.90596326531,876.57316555102,8.12046791589591e-05,0.000623133593312459,0.010182693877551,0.00617616326530612,6.17616326530612e-05
23,10,1664.17306122449,3711.512,85997.3401795919,3750.232,1801522.63853384,3739.7712,60755845.616738,0.991486885154355,8.83429663714895e-05,1.26879952035641,0.0214857142857143,0.2384,2.49485714285714e-05,0.1644,0.000126919627110103,0.01644,1.4434751139513e-05,3696.52,267.568,2848.84133333333,58125.1457010101,0.960212885506091,0.288,0.00348,0.0124888888888889,0.0043789898989899,0,1700.07699591837,1746.65813877551,798.989598530614,3.58737215428808e-05,0.000282982664235779,0.0172871836734694,0.00882922448979592,8.82922448979592e-05
24,10,1426.06571428571,4643.184,16729.2787795918,4668.472,1376062.76494835,4652.0414,76747592.8549132,0.999863988270745,7.10718287054968e-05,1.33440767895718,0.0221061224489796,0.2084,3.46677551020408e-05,0.1422,0.000137294174855127,0.01422,1.37031396583855e-05,4643.66,120.186,1642.33111111111,83514.1923292929,0.97803416251544,0.244,0.00284,0.0105311111111111,0.00359937373737374,0,1526.40953469387,1481.8604244898,414.533959224492,2.57191318220539e-05,0.000264425789957857,0.0164259591836735,0.00902159183673469,9.02159183673469e-05
25,10,1350.42285714286,5332.716,42182.032755102,5344.666,348898.635045049,5337.041,56931097.5910275,1.00299199410631,6.3602150197398e-05,1.31982622253791,0.0184530612244898,0.1996,1.84342857142857e-05,0.1364,9.66560040312421e-05,0.01364,6.43313905244988e-06,5339.84,184.07,904.020222222222,76351.3922444445,0.988583902337595,0.254,0.00388,0.00988,0.00314436363636364,0,1538.98300408164,1855.66147346939,281.976935714286,2.60157750993357e-05,0.000199738910463924,0.0122202448979592,0.00622759183673469,6.22759183673469e-05
26,0.58,216.983265306122,94.268,5923384.59877959,263.916,42311568.3799357,989.0096,172326831.486998,0.0542807481182288,0.000626957586114414,0.00691593513473715,0.255102040816327,0.8498,0.0163761791022041,0.84274,0.00372229516589821,0.084274,5.18376970396659e-05,12.42,7071.486,41121.3608888889,155675.48029495,0.0211363435001888,0.5,0.1222828,0.0855856666666667,0.0729090151515152,0.411836734693878,739.068751020408,1143.75524897959,792.772261061224,0.00423593558661684,6.74921057695884e-05,0.0285107346938776,0.00632938,6.32938e-05
27,10,3471.19224489796,2175.348,1754079.64956735,2294.858,7823721.66741875,2495.5594,9725899.39394386,0.917761391950396,0.000126938939941937,0.886137386006817,0.0386979591836735,0.5428,0.00018922,0.395,0.000793498014613253,0.0395,0.000141103328615364,2079.46,5501.768,21393.9855555556,11460.2074040404,0.825138944383746,0.626,0.01062,0.0434155555555556,0.0200510505050505,0,3177.37601632653,2998.06411836735,1532.80728738776,9.23279503068117e-05,0.000688950739347208,0.0369307755102041,0.0215520408163265,0.000215520408163265
28,10,1953.34693877551,3592.192,506810.596963265,3670.32,4725841.47859027,3733.0214,79891326.0114448,0.975451246369782,6.56954204512479e-05,1.21881299780241,0.0265673469387755,0.3808,6.37179591836735e-05,0.27,0.000259362942806752,0.027,5.23770708678207e-05,3547.4,1359.024,9672.872,60187.5360141414,0.923495719371518,0.442,0.00558,0.0235955555555556,0.010043595959596,0,1829.48564897959,1947.80489795918,783.140293918368,4.23378482348373e-05,0.000500140560528278,0.0213544489795918,0.014269387755102,0.00014269387755102
29,10,1510.33510204082,4527.104,155721.348914286,4579.006,2628217.36358322,4634.6058,95890925.4340901,0.992707758558194,6.2577270906533e-05,1.29884577404227,0.0207510204081633,0.3176,4.30873469387755e-05,0.2208,0.000113193126732174,0.02208,2.7077343484734e-05,4512.54,340.708,4842.19533333333,83692.7414565657,0.957591818712,0.392,0.00612,0.0177377777777778,0.00700125252525253,0,1567.39467755102,1940.63077959184,581.873024857141,4.02933362227632e-05,0.000246597551002942,0.0159941224489796,0.0107381224489796,0.000107381224489796
30,10,1020.43918367347,5243.732,40968.3063714286,5279.022,2465315.73318262,5330.3188,52572498.9675297,0.999543685208098,7.03866408944137e-05,1.29864202295805,0.0289836734693878,0.2588,9.73159183673469e-05,0.1828,0.000173870415721844,0.01828,2.65624116589519e-05,5243.36,190.166,2922.162,78869.0768727273,0.973121676927034,0.314,0.00548,0.0134355555555556,0.00526759595959596,0,1237.80344489796,1335.21603673469,373.115369959185,3.34647089860964e-05,0.000159827076884414,0.0196311836734694,0.0113185306122449,0.000113185306122449
31,0,0,0.14,22.3736979591837,28.84,954616.234813001,507.1778,39003429.6849747,0,0,0,0,0.016,0.00300408163265306,0.48064,0.000103196845101537,0.048064,3.17149337647589e-05,0,1.276,1786.89866666667,111391.820349495,0,0,0.016,0.271961911111111,0.0460660901010101,0,0.240408163265306,101.736326530612,344.582082816326,0,0,0.00300408163265306,0.00382680653061224,3.82680653061225e-05
32,8.62,3012.84734693878,563.968,13531005.0980612,757.754,49931572.0880115,1225.3206,28235512.2358536,0.508070945245526,0.00197782556412585,0.220181868498568,0.00146759183673469,0.9458,5.01573236326531e-05,0.7365,0.00106158979724918,0.07365,9.17000660645391e-05,376.64,20791.73,56060.7624444445,48902.4301838384,0.347878004452296,0.9876,0.0051178,0.0874722888888889,0.0578671117171717,1.01591836734694,2247.90099591837,1632.11763673469,770.151360857143,0.00286316997342175,0.00103000660047453,0.00292869387755102,0.00676907142857143,6.76907142857143e-05
33,10,1743.20979591837,1441.644,2071526.57765306,1571.024,11881788.1204535,1858.4884,5612700.97840517,0.863869143242781,0.000265176097171158,0.65086654055842,0.0128,0.6816,7.78628571428571e-05,0.4938,0.000778899919375158,0.04938,0.000114264998569076,1333.88,6944.27,25033.2955555556,13895.0661414141,0.737216990758378,0.784,0.01088,0.0603755555555556,0.0287034141414141,0,1331.12373877551,1205.83410612245,290.855495346939,0.000208240574326265,0.000445618492910139,0.0155075918367347,0.0117587346938776,0.000117587346938776
34,10,939.951428571429,1977.592,680474.415918367,2074.744,6640367.42817314,2313.8622,2050102.53102018,0.933334349976164,0.000156125631206406,0.807609974915476,0.0133224489795918,0.5944,0.000171069795918367,0.4192,0.000591317994457042,0.04192,5.39896199912962e-05,1908.74,2943.08,14282.8217777778,8537.2280020202,0.841619665756742,0.712,0.01346,0.0519733333333333,0.0213815757575758,0,756.899526530613,669.33761632653,240.051315469389,8.15395811644087e-05,0.000201788648222209,0.0124904489795918,0.00764832653061225,7.64832653061225e-05
35,10,794.459183673469,2383.2,631085.988265306,2459.8,5598710.28934765,2660.4408,982412.397532602,0.962873746831664,0.000150512272860631,0.880105809078218,0.0278734693877551,0.5192,0.000264891428571429,0.3712,0.000629204333585286,0.03712,9.53786186748957e-05,2338.1,1384.49,9257.91911111111,6059.45265454546,0.890269276339621,0.622,0.01192,0.0410222222222222,0.0176383838383838,0,541.869387755102,524.098775510204,133.047313632652,0.000105122121288739,0.000130008251419997,0.0242605714285714,0.0155209795918367,0.000155209795918367
36,0,0,0,0,21.786,544585.276188914,508.7526,39081204.8421346,0,0,0,0,0,0,0.406,5.78987150415722e-05,0.0406,1.19221029091159e-05,0,0,1179.78688888889,113676.507650505,0,0,0,0.266444444444444,0.0393313131313131,0,0,68.1795959183673,634.126958408163,0,0,0,0.00139183673469388,1.39183673469388e-05
37,0.02,13.52,128.568,27100220.5978939,441.158,154352256.971529,1195.136,23715683.0796633,0.00119266055045872,1.1853161076744e-05,0.000299022426682001,0.02,0.572,0.00230204081632653,0.7188,0.00114990689846309,0.07188,3.55132247413321e-05,0.52,28392.992,141229.870888889,95424.0933454546,0.00048689138576779,0.02,0.288,0.178942222222222,0.0636158383838384,0.02,521.252832653061,888.099220408163,619.119073469388,7.11219594310243e-05,4.47072058293964e-06,0.0147102040816327,0.00424342857142857,4.24342857142857e-05
38,8.54,2435.47959183673,689.908,37576762.2555959,1080.442,183580386.537231,1803.9928,45367114.7777648,0.369950361254287,0.000681176541913398,0.18504878433043,0,0.9952,1.84530612244898e-06,0.831,0.000891613126732174,0.0831,3.24664495397179e-05,378.3,64177.354,218397.266444444,81260.5550262626,0.218786476833765,1,0.00054,0.0737,0.0697336363636364,0.865714285714286,1755.72279183673,1312.95391428572,243.18986955102,0.00140249826372169,0.000594473465738772,0.000107102040816327,0.00286632653061224,2.86632653061224e-05
39,10,2295.84693877551,1273.844,33429619.9214041,1624.892,250654211.820407,2268.8248,28554835.2635371,0.579262598982702,0.00044224035154699,0.390477295661639,0,0.9524,3.92473469387755e-05,0.7202,0.000861044802217183,0.07202,4.02807293637259e-05,923.3,70601.732,184445.481777778,64116.447430303,0.41793010512979,1,0.00576,0.09334,0.055974,0,1703.57761632653,964.994628571428,146.081172408163,0.000437966490280479,0.000410505892899271,0.00119004081632653,0.00376118367346939,3.76118367346939e-05
40,10,3226.75142857143,1775.04,31728910.4176531,2062.548,175462653.475125,2616.0442,20484385.3190661,0.746182062823184,0.000446872652013863,0.568031702136142,0.00403673469387755,0.8868,0.000105144489795918,0.6796,0.000688265054169816,0.06796,0.000110407381587468,1508.06,41015.13,123124.541777778,46380.8537636364,0.588593084072297,0.962,0.00928,0.0761777777777778,0.049659797979798,0,1787.53306122449,955.96744489796,114.483898326531,0.000377773788809581,0.000453654559906803,0.00730791836734694,0.00839167346938775,8.39167346938775e-05
41,0,0,0,0,19.404,534338.992975561,506.2078,51018340.4560723,0,0,0,0,0,0,0.382,0.000757117661879567,0.0382,2.85028183296582e-05,0,0,1022.35333333333,113506.832058586,0,0,0,0.258888888888889,0.0370808080808081,0,0,65.1579428571429,438.026205265306,0,0,0,0.00313877551020408,3.13877551020408e-05
42,0,0,33.36,9323942.79265714,341.03,104785520.517106,1177.1188,22656417.3825454,0,0,0,0,0.228,0.00122857142857143,0.5978,0.00014359929957168,0.05978,9.86901836380711e-06,0,5707.214,128633.868666667,110143.894408081,0,0,0.214,0.251806666666667,0.055483696969697,0,106.93387755102,271.587040816327,355.86941077551,0,0,0.00491428571428572,0.00117261224489796,1.17261224489796e-05
43,0,0,269.548,60559445.8363306,767.746,241309761.915432,1778.5234,41756980.6828002,0,0,0,0,0.616,0.000751020408163265,0.7264,0.000435519798437894,0.07264,1.61149511124438e-05,0,94082.614,366914.667333333,150275.124268687,0,0,0.292,0.172413333333333,0.0637928484848485,0,820.731118367347,933.862126530613,346.875537183674,0,0,0.00300408163265306,0.00168473469387755,1.68473469387755e-05
44,2.38,3256.7412244898,636.24,176950547.775102,1202.212,381328978.161408,2226.5938,48045991.2871744,0.102071252421991,0.000689491987654548,0.0466550123666452,0.0391836734693878,0.9916,0.00156677387755102,0.8628,0.000758010057949106,0.08628,2.16091331188613e-05,110.44,140033.3,466980.970222222,161051.413553535,0.0510002227222309,0.96,0.00804,0.0613288888888889,0.0734229898989899,1.38326530612245,1044.92081632653,866.316179591837,188.295289346938,0.00261457730675934,0.000580376164685903,0.00156881632653061,0.00193893877551021,1.9389387755102e-05
45,9.28,3424.46571428571,1011.772,165699870.578894,1571.094,452016513.827842,2567.844,43104014.4377021,0.38827632078859,0.000552195969522798,0.21643549421176,0,0.998,3.6734693877551e-07,0.8266,0.000717745774754346,0.08266,2.82608662293935e-05,576.06,126574.722,444325.508666667,152642.048084849,0.231151057474535,1,2e-04,0.0704466666666667,0.0687295151515152,0.777142857142857,1017.85960816327,707.195269387755,104.224959183674,0.00132692272878328,0.000476058763809402,3.67346938775511e-05,0.00235759183673469,2.35759183673469e-05
46,0.74,335.812653061225,102.632,6249340.83536326,270.082,43381590.8071928,988.2278,116330900.942627,0.0642400444354174,0.000841564138098165,0.00882723515652506,0.253469387755102,0.86564,0.0155367042847347,0.83998,0.00328636596859713,0.083998,5.06063391475706e-05,15.94,7413.712,40278.4228888889,152878.289577778,0.0260548738560993,0.54,0.1103664,0.0838825111111111,0.0723601137373737,0.686122448979592,1068.76630204082,1592.23946530612,1334.57635220408,0.00467741165127525,0.000102270874251311,0.026761092244898,0.00664524448979592,6.64524448979592e-05
47,10,5197.79591836735,2165.208,1473785.44006531,2282.728,14699823.1768736,2494.5752,15775328.7401465,0.918469548249885,0.000200974800109991,0.880694736345494,0.0163918367346939,0.522,0.000250322040816326,0.3724,0.000214515777273872,0.03724,6.12551083858582e-05,2070.2,5323.644,20936.1915555556,12233.8039393939,0.825514198495105,0.644,0.01438,0.0409733333333333,0.0173324848484848,0,4957.66687346939,4862.92001632653,1444.47106628572,8.80110956351265e-05,0.000878822560462479,0.0148285714285714,0.0112267755102041,0.000112267755102041
48,10,1789.8187755102,3582.808,398645.405,3658.34,4213218.07545558,3729.832,49491484.836737,0.976010778724155,6.05810084984223e-05,1.21681108365778,0.0337795918367347,0.3924,0.000120452653061224,0.2794,0.000289479168556311,0.02794,7.14142815002218e-05,3539.24,1302.05,9110.85066666667,59250.6251353535,0.925201737143953,0.464,0.00842,0.0254377777777778,0.010905797979798,0,1951.8644244898,1934.55795918367,648.400910204082,3.59688765501852e-05,0.000266663473468446,0.0258431020408163,0.0167975918367347,0.000167975918367347
49,10,1091.68816326531,4540.552,102462.151020408,4591.292,3004775.38786112,4637.4238,80288474.9120775,0.992542070016523,6.03072592501949e-05,1.30206415261708,0.0145959183673469,0.2752,3.54697959183673e-05,0.1886,0.000168836124968506,0.01886,1.62813318961622e-05,4523.84,341.38,4857.24755555556,83816.9380222222,0.957026108757444,0.336,0.00514,0.0159755555555556,0.00529250505050505,0,1195.5339755102,1492.0938122449,494.244848530611,3.4189360203264e-05,0.000216437892556665,0.0136254693877551,0.00680820408163265,6.80820408163265e-05
50,10,1034.75265306122,5248.816,33522.1831061225,5282.004,2905652.48239577,5327.6852,49765097.4968371,0.999133081909732,7.32843867091095e-05,1.29849020594893,0.0185959183673469,0.2588,3.86224489795918e-05,0.1878,0.000102722544721592,0.01878,2.32049124720718e-05,5247.32,180.134,2719.37422222222,77355.0519232323,0.974044134467134,0.324,0.0049,0.0121533333333333,0.00534139393939394,0,1077.88871836735,1062.05222857142,384.063976489794,3.2700486423208e-05,0.000145139615228214,0.0171658775510204,0.0115644489795918,0.000115644489795918
51,0,0,14.704,1120242.99851429,180.888,51965397.0415432,989.3464,107422366.768436,0,0,0,0,0.248,0.00285714285714286,0.613,0.000365637402569917,0.0613,1.89224874643529e-05,0,1117.316,39470.928,166000.214092929,0,0,0.22,0.250924,0.0571905818181818,0,70.2893714285714,455.881893877551,914.013933714286,0,0,0.0107102040816327,0.00245244897959184,2.45244897959184e-05
52,10,6295.2506122449,1465.86,67637540.7968,1830.742,397346217.756463,2442.8222,52324228.9504048,0.620087641018408,0.000707375697856577,0.472862367267608,0.000575510204081632,0.9328,0.000107045306122449,0.7076,0.000733700498866213,0.07076,5.00371486891175e-05,1110.88,72463.344,198620.220666667,64883.5781272727,0.454629592596099,0.994,0.00866,0.0884311111111111,0.0539093737373737,0,4490.42979591837,3445.4375877551,1363.95085832653,0.000790989295320789,0.00110720950009641,0.00252669387755102,0.00395330612244898,3.95330612244898e-05
