run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3138,47.56,1282577.94938776,18136.636,330230.702138776,18130.532,1515094.88735702,18155.6016,78755487.6047413,1.0005638900752,2.37606678702066e-05,0.997176410416564,0,1,0,1,0,1,0,18141.36,506.052,1351.89333333333,10928.2012242424,1.0010564187581,1,0,0,0,7.92489795918367,1282762.21826939,1280709.86630204,1263008.0653729,7.86813602369841e-06,0.000104931782851736,0,0,0
3139,50,10483.9351020408,23956.276,1175256.28281224,23954.064,5785501.57794991,23949.1894,22122765.835652,1.00000202952801,2.44328305420816e-05,1.00027941905813,0,1,0,1,0,1,0,23956.06,959.562,2132.41733333333,9510.16592121212,1.00048867210462,1,0,0,0,0,10314.9043102042,9108.77582040816,1774.58251595918,9.61419902427019e-06,2.77834699186879e-05,0,0,0
3140,50,10404.4081632653,27296.84,878165.032065306,27300.472,11259744.0647486,27298.864,13490437.9913795,0.999653428251857,2.1662535110084e-05,0.999707074578041,0,1,0,1,0,1,0,27292.4,880.976,2725.66488888889,8448.31488888889,0.999335607722535,1,0,0,0,0,10162.613877551,8534.04368979597,1392.99567755102,6.1253581607268e-06,2.25749805141326e-05,0,0,0
