run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4194,50,9059.79755102041,23772.664,601672.944146939,23778.344,911305.556018342,23775.3366,12281740.3797056,0.999819887123827,9.5665874637238e-06,1.00001665102095,0,1,0,1,0,1,0,23773.28,628.644,1150.58977777778,7599.08662828283,0.999388507963035,1,0,0,0,0,9509.4896979592,8947.21108571427,1196.08524330614,5.38232956049199e-06,2.66678385124821e-05,0,0,0
4195,50,10404.0248979592,27222.244,970064.459689796,27220.218,4458173.99864958,27209.5956,8798030.07587633,1.0002039042275,1.61361823784327e-05,1.00013096698239,0,1,0,1,0,1,0,27226.34,838.148,1915.46511111111,6969.63904242424,1.0003473702015,1,0,0,0,0,8949.84700408161,6826.50191428573,1139.28878432653,5.81841302228442e-06,3.27884670885653e-05,0,0,0
4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4200,50,6495.04857142857,26487.852,466369.034404082,26479.998,1415231.18889599,26489.0862,3535609.12929568,1.00060556255391,1.09829973849746e-05,1.00005643262153,0,1,0,1,0,1,0,26494.18,771.378,1531.48822222222,5244.42735959596,1.00086307132311,1,0,0,0,0,5546.60377142855,4529.19448571427,656.830697510202,4.53360300240224e-06,1.12466278545632e-05,0,0,0
