run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3679,37.22,3510736.44122449,16832.628,843997.534795918,16844.404,6626155.39371449,17118.2318,3788176022.57181,0.999030433463509,4.10039400601918e-05,0.965528309855845,0.00401261224489796,0.12908,5.64817795918367e-07,0.12786,3.03665419501134e-07,0.128902,4.50223924161383e-07,16824.26,623.93,1892.768,60298.2002767677,0.99730154928338,0.1358,0.0008884,0.000983666666666667,0.00206235131313131,13.2771428571429,3487076.85062857,3482839.40569796,3451363.48958649,1.09947237925567e-05,0.000706954181756962,0.00342370775510204,0.00285787795918367,0.00163894550612245
3680,50,9244.42,27115.064,1971819.86281224,27108.104,5061306.0689677,27100.576,15348211.416111,1.00026206960866,2.17201473668443e-05,0.999970071434319,0.00318955102040816,0.06464,6.67454693877551e-08,0.06408,7.90334371378181e-08,0.062136,3.57967444654752e-07,27116.78,1239.762,2357.37644444444,8895.09551919192,1.00088358116027,0.0632,0.0002912,0.000379733333333333,0.000917866666666667,0,6837.85541224489,6108.74528979593,3346.46006122447,9.70477158771164e-06,3.42672792736773e-05,0.00275092897959184,0.00253387102040816,0.00192427500408163
