run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2208,50,13893.0204081633,19686.356,1181676.01913878,19690.83,10172120.3499038,19711.1116,20659398.9901548,1.0001224606086,4.02607292886927e-05,0.998132867787728,0,1,0,1,0,1,0,19689.2,856.362,2449.47844444444,9427.41952323232,0.99940316644287,1,0,0,0,0,11966.1261877551,9782.56989795923,3236.44838514289,1.29906293990148e-05,8.17547813921567e-05,0,0,0
2209,50,15778.5718367347,24103.708,1775735.19642857,24111.468,6022619.64800927,24131.9414,58239671.7563696,0.9999807214181,3.20808101489578e-05,0.998950298924287,0,1,0,1,0,1,0,24103.14,1122.55,2989.09244444444,12421.3423414141,0.998981977954352,1,0,0,0,0,16292.2191183674,14746.7895673469,1715.47984493876,1.12740133310562e-05,3.80422963277759e-05,0,0,0
2210,50,8025.63265306123,27397.36,1218031.70417959,27399.6,10050078.5084706,27379.1572,26709892.9485706,0.999565976099921,2.95102762564581e-05,1.00027441556525,0,1,0,1,0,1,0,27390,932.648,3348.18222222222,10926.0384727273,0.999577459779157,1,0,0,0,0,7386.07346938778,6854.95510204076,2394.90367363267,7.01589834554479e-06,2.95716099260702e-05,0,0,0
