run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4334,50,4205.52204081633,11722.248,179526.01935102,11718.54,522534.878164576,11712.2672,3565181.26022661,1.00000278598214,3.45390789322803e-05,1.00080677131672,0,1,0,1,0,1,0,11720.78,380.094,732.540444444445,3235.9971959596,1.00086201133151,1,0,0,0,0,3642.08907755101,3167.60204081632,833.727938938773,1.41344789312282e-05,5.12045840282147e-05,0,0,0
4335,50,4167.22612244898,13492.404,137403.106730612,13500.866,782889.253485765,13492.6204,1769448.17377464,0.998675069181822,2.72134097663572e-05,0.999976121685791,0,1,0,1,0,1,0,13485.72,340.602,925.663333333333,3296.82510707071,0.998153367156053,1,0,0,0,0,3286.92161632652,2269.79494285715,558.439844734696,7.8297315749779e-06,3.57328264282362e-05,0,0,0
4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4337,50,19947.6065306122,13715.788,604873.738779592,13716.312,4284959.59231041,13709.6372,90964068.8412931,0.999844059858845,5.82449879105018e-05,0.999379763785191,0,1,0,1,0,1,0,13713.84,565.614,1453.95333333333,14002.1862343434,0.999986967987547,1,0,0,0,0,19866.1427102041,20627.3353632653,7952.90204506122,1.74619450200662e-05,0.000189655606424053,0,0,0
4338,50,27947.9412244898,19871.436,860775.3608,19871.13,6668427.20795611,19842.1208,117163959.892071,0.999544568969949,3.03520879951203e-05,1.00265425936553,0,1,0,1,0,1,0,19866.24,773.704,2094.81533333333,17183.9864484849,1.00017031012181,1,0,0,0,0,29097.0558204082,25726.8360204082,5795.26492179593,1.06896961532089e-05,0.000155424072129647,0,0,0
4339,50,8271.83714285714,24188.428,1838731.48489796,24180.458,6035914.52307186,24186.1836,40523240.9006738,1.00037230713065,2.64967549959238e-05,0.999321408092135,0,1,0,1,0,1,0,24193.86,998.1,2479.71844444444,12736.7018222222,1.00117145153129,1,0,0,0,0,7630.85389387755,8920.74044489796,2804.83008881634,9.87332891108737e-06,3.50843656004348e-05,0,0,0
4340,50,12808.6224489796,27413.556,1293486.05985306,27419.634,22255235.5200214,27427.4358,30080892.1368964,0.999482670311733,3.39995763853179e-05,0.999484472083861,0,1,0,1,0,1,0,27408.1,1168.112,3829.57,11491.7304707071,0.99950198648838,1,0,0,0,0,10323.670677551,7702.49290204082,1340.19052281633,8.6102221427815e-06,4.42119257765602e-05,0,0,0
