run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2418,4.24,5205941.35061224,1241.604,20745415.807302,1288.23,213461544.588805,2534.7448,1160562678577.37,0.305400135715141,0.15620202202498,0.138266396208587,0.235102040816327,0.36,0,0.386,0.00379848828420257,0.6088,0.00941654766589832,1205.58,2576.362,9163.83088888889,1248175.55913939,0.272487398562098,0.36,0,0.0193333333333333,0.0751515151515152,51.0024489795918,5341317.52406531,5511298.7972449,7923819.13971935,0.182863002575537,0.0563929092946908,0.235102040816327,0.224085714285714,0.167104653061224
2419,50,9137.84693877551,23929.848,579135.742404082,23928.614,6518438.76723714,23924.6014,12323811.6119472,0.999775015333385,2.31019662652861e-05,1.00058790484344,0,1,0,1,0,1,0,23924.7,649.562,1907.78377777778,8549.63516161616,0.999911349407455,1,0,0,0,0,7916.59520000005,6997.22000408163,1928.11072248981,5.77778326389693e-06,4.13587234600134e-05,0,0,0
2420,50,10612.9779591837,27283.48,820176.415934694,27275.258,6552314.86695092,27286.3354,17659440.8783943,1.00045106908063,1.75487274041733e-05,0.999612891054944,0,1,0,1,0,1,0,27289.04,740.572,2122.75488888889,9265.50568282828,1.00089033763193,1,0,0,0,0,10213.3224489796,8201.1837102041,1958.02885799998,5.20643384783187e-06,3.10988521503735e-05,0,0,0
